2021-02-06 01:05:09.123915,"17.25,16.5,16.25,16.5,16.25,17.5,20.25,19.5,18.0,17.25,17.75,17.75,17.25,17.75,19.75,19.75,18.25,17.5,18.25,17.75,18.0,18.5,18.25,19.0,18.25,17.75,18.25,18.0,18.25,18.25,18.5,19.0,18.5,18.5,18.75,18.5,18.25,18.5,19.0,18.25,19.5,19.0,18.0,18.75,18.0,18.25,18.0,18.0,19.25,18.75,19.0,19.25,19.0,18.5,19.0,19.25,19.75,20.25,19.75,19.75,20.0,19.5,19.75,19.0",0
2021-02-06 01:05:09.218196,"17.25,16.75,16.25,16.5,17.0,17.25,20.75,20.25,17.75,17.5,18.25,17.25,17.25,17.5,20.0,20.0,18.25,18.5,18.5,18.0,18.25,18.25,18.25,19.0,18.0,18.0,18.0,18.0,18.25,18.25,18.75,19.0,19.0,18.75,18.5,18.75,18.25,18.75,19.0,18.75,19.0,19.5,18.25,18.75,18.25,18.25,18.75,19.25,19.25,18.75,18.75,18.75,18.5,18.75,19.0,19.5,19.75,20.5,20.25,19.75,19.75,19.75,19.75,19.25",0
2021-02-06 01:05:09.341259,"17.0,17.25,16.25,16.5,17.0,17.75,20.5,21.0,17.5,17.5,18.0,17.75,17.75,18.0,20.0,19.75,18.5,18.0,18.25,18.0,18.25,18.25,18.5,18.25,18.5,18.75,18.25,18.0,18.5,18.25,18.5,19.25,19.0,18.25,18.75,18.25,18.5,18.25,18.75,18.75,19.25,19.25,18.5,18.5,18.75,18.75,18.5,19.25,20.0,19.5,19.0,19.0,19.5,18.5,19.25,19.25,20.25,20.75,19.25,19.75,20.25,19.25,20.0,19.25",0
2021-02-06 01:05:09.433290,"17.5,17.25,16.5,16.0,16.75,17.0,20.75,20.25,17.5,17.75,18.25,17.5,17.0,17.5,20.0,20.25,19.0,17.0,18.75,18.0,18.0,18.25,18.75,19.0,18.5,18.0,18.5,18.25,18.25,18.75,18.25,19.25,18.25,18.75,18.5,18.5,18.75,18.25,19.0,19.0,20.0,19.0,18.25,18.75,18.75,19.0,18.5,19.25,19.0,18.75,19.25,18.75,19.0,19.0,19.0,19.5,19.75,20.0,19.75,20.25,19.75,19.75,20.0,19.5",0
2021-02-06 01:05:09.542536,"16.75,17.0,16.0,16.5,16.25,17.25,20.25,19.5,17.5,17.5,18.0,17.5,17.25,17.25,20.0,20.0,18.0,17.75,17.75,17.5,18.0,18.25,18.5,18.75,18.0,18.25,18.0,18.0,18.25,18.75,18.25,19.25,18.75,18.5,18.75,18.25,18.25,18.25,18.75,18.0,18.75,18.75,17.75,18.25,18.5,18.5,18.25,18.75,19.25,18.5,18.75,19.0,18.75,19.0,19.0,19.0,19.75,19.5,19.25,19.5,19.0,20.0,19.5,19.25",0
2021-02-06 01:05:09.657359,"17.75,17.0,16.25,15.75,17.0,17.75,20.5,20.25,17.5,18.0,18.5,17.5,17.5,18.0,20.25,20.5,18.5,18.0,18.0,18.0,18.5,18.75,18.25,19.0,18.5,18.25,18.5,18.5,18.75,18.75,19.0,19.25,19.75,18.75,19.25,18.75,18.75,18.5,19.25,19.0,19.5,19.25,18.25,18.25,19.0,18.75,18.75,19.0,19.25,19.0,19.5,18.75,19.0,18.5,19.0,19.25,20.0,20.5,19.75,20.0,20.0,19.5,19.75,19.75",0
2021-02-06 01:05:09.773202,"17.25,17.75,16.25,16.75,16.25,17.75,21.0,20.0,18.0,17.75,18.0,17.5,17.5,18.5,20.0,20.25,18.75,18.0,18.25,18.0,18.0,18.75,18.25,18.5,18.25,18.25,18.5,18.5,18.5,18.25,18.5,19.0,19.0,19.25,19.0,18.5,18.5,18.5,18.75,19.0,19.25,18.75,18.75,18.75,18.75,19.0,19.0,19.0,19.0,18.25,18.75,18.75,18.75,18.25,19.0,18.75,19.5,19.75,20.0,20.0,19.75,19.5,20.0,19.5",0
2021-02-06 01:05:09.915312,"17.5,17.25,16.5,16.75,16.25,17.25,20.5,20.25,17.75,17.25,18.0,17.75,17.75,18.0,19.75,20.0,18.5,17.75,18.25,18.5,18.5,18.5,18.25,18.75,18.75,18.5,18.5,18.25,18.75,18.5,18.75,19.25,18.75,19.0,18.5,18.25,18.75,18.0,19.25,18.75,19.0,18.75,18.5,18.5,18.75,18.75,19.0,18.75,19.0,18.25,19.25,19.0,19.0,19.25,19.25,19.0,19.75,20.5,20.25,19.75,20.0,20.0,20.5,20.0",0
2021-02-06 01:05:10.042298,"16.75,17.25,16.0,16.25,16.5,17.75,20.5,20.25,17.5,17.5,18.25,17.25,18.0,17.5,20.5,19.75,18.25,18.25,18.75,18.5,18.0,18.25,18.25,19.0,18.75,18.5,18.25,18.5,18.5,18.5,18.75,18.75,19.0,18.75,18.5,18.75,18.25,18.75,19.0,19.0,19.75,19.75,18.75,18.75,18.75,18.5,18.75,18.75,19.75,18.75,19.0,19.0,18.75,18.75,19.0,19.25,20.25,20.5,20.5,19.75,20.0,19.5,19.75,19.75",0
2021-02-06 01:05:10.109477,"17.0,17.25,16.0,16.5,16.5,17.25,20.75,19.5,17.5,17.5,17.75,17.25,17.5,17.5,19.75,20.0,18.25,17.25,17.75,18.25,18.0,18.5,18.25,18.75,18.25,18.5,18.25,18.5,18.25,18.75,18.5,19.0,19.0,18.5,18.75,18.25,18.25,18.5,19.0,18.25,19.5,19.5,18.25,18.25,18.75,18.5,18.5,19.0,19.25,19.25,18.75,19.5,19.0,18.75,18.5,19.0,19.5,20.5,19.75,19.75,19.5,19.75,19.0,19.25",0
2021-02-06 01:05:10.234439,"17.25,17.5,16.25,16.5,16.5,17.25,20.5,20.5,18.0,17.25,17.5,18.0,16.75,17.75,19.5,20.5,18.5,17.75,18.25,18.5,18.5,18.25,18.5,18.5,18.25,18.5,18.75,18.0,18.75,18.75,18.5,19.0,19.0,18.75,19.0,19.0,18.25,18.5,19.5,19.25,19.25,18.75,18.5,18.75,19.0,19.0,18.5,19.25,19.25,18.75,19.75,19.0,18.75,18.75,19.0,19.75,20.25,20.5,20.0,20.25,20.25,19.5,20.25,20.0",0
2021-02-06 01:05:10.339860,"17.25,16.75,16.0,16.5,16.5,17.5,20.5,20.75,18.0,17.75,17.75,17.5,17.75,17.75,19.75,19.75,18.25,17.75,18.5,18.25,18.5,18.25,18.25,19.0,18.75,18.75,18.0,18.5,18.5,18.25,18.75,19.5,19.25,19.0,19.0,18.5,18.75,18.5,19.25,18.75,19.5,19.0,18.5,19.0,19.0,18.5,18.75,18.75,19.5,19.0,19.25,18.5,19.25,19.5,19.0,19.5,19.75,20.25,20.25,20.25,20.0,19.5,20.0,19.25",0
2021-02-06 01:05:10.471791,"17.5,17.5,16.75,16.0,17.0,17.5,20.75,20.25,17.75,17.25,18.25,17.75,17.75,18.0,19.75,20.0,18.75,18.0,18.25,18.25,18.25,18.5,18.5,18.75,18.0,18.25,18.5,18.75,18.75,19.0,18.75,18.75,19.0,18.75,18.75,18.5,18.25,18.75,19.5,18.5,19.0,19.25,18.25,18.75,19.0,18.75,18.5,18.5,19.25,19.5,19.0,19.25,18.75,18.75,19.25,19.75,20.25,20.25,20.0,20.0,20.25,19.25,20.25,19.75",0
2021-02-06 01:05:10.621766,"16.5,17.75,16.25,16.25,16.25,17.0,20.25,20.25,17.0,17.25,18.0,17.25,17.25,17.75,20.0,19.25,18.5,17.5,18.0,18.0,18.25,18.5,18.25,19.0,18.5,18.5,18.5,18.5,18.25,18.5,18.5,19.0,18.25,18.75,19.0,18.25,18.5,18.5,19.0,18.75,19.0,18.75,18.5,18.5,19.0,18.5,18.5,18.75,18.25,18.75,18.75,18.75,18.75,18.5,18.5,19.0,20.25,20.25,20.25,20.0,20.0,19.5,19.5,19.5",0
2021-02-06 01:05:10.708693,"17.75,16.75,16.5,16.5,16.5,17.5,21.0,19.75,18.0,17.75,18.25,18.0,17.5,18.0,20.0,20.5,18.25,17.75,18.5,17.75,18.25,18.5,18.25,19.25,18.75,18.5,18.25,18.5,18.5,18.75,18.5,19.25,18.5,18.75,19.0,18.5,18.5,18.75,19.25,19.25,19.25,19.25,18.75,18.5,18.75,18.5,18.25,19.0,19.5,19.0,19.0,19.0,18.5,18.75,19.25,19.25,20.25,20.5,20.25,19.75,19.75,19.5,19.5,20.0",0
2021-02-06 01:05:10.797744,"17.5,17.25,16.75,16.75,16.75,17.25,21.0,20.25,17.75,17.75,17.75,17.75,17.5,18.0,19.75,19.5,18.5,18.0,18.25,18.0,18.25,17.75,18.5,19.0,18.25,18.5,18.75,18.25,18.75,18.5,18.5,18.75,19.0,19.0,18.75,19.0,19.0,18.5,19.0,18.75,19.25,18.75,18.5,18.25,18.75,18.75,19.0,19.5,19.25,19.25,19.25,18.75,19.0,18.5,19.25,19.0,19.5,20.25,20.25,20.0,20.0,19.75,19.25,19.0",0
2021-02-06 01:05:10.961234,"17.75,17.25,16.25,16.75,16.5,17.25,20.75,19.75,17.75,17.5,18.25,17.75,17.75,17.75,19.75,20.0,18.5,18.0,17.75,18.25,18.0,18.75,18.25,19.25,18.5,18.75,18.5,18.0,18.75,18.75,18.75,19.0,19.5,18.5,19.0,18.75,18.5,18.75,19.25,18.75,19.25,19.25,18.5,18.75,18.75,18.75,18.75,18.75,19.0,18.75,19.5,19.0,18.75,18.75,19.5,19.75,19.75,20.75,19.75,20.75,19.5,20.25,20.25,19.75",0
2021-02-06 01:05:11.073472,"17.25,17.5,17.0,16.5,16.75,17.5,20.5,20.25,18.25,17.75,18.25,17.5,17.75,17.5,20.5,20.25,18.5,18.0,18.0,18.0,18.25,18.5,18.0,19.0,18.5,18.5,18.5,18.5,18.5,18.25,18.0,19.25,18.75,18.25,18.5,18.5,18.5,18.75,19.25,18.75,19.25,19.0,18.75,19.0,18.5,19.25,18.5,19.0,19.5,19.5,18.75,19.25,19.25,18.75,19.25,19.75,19.75,19.75,19.5,20.0,19.5,19.0,20.25,19.5",0
2021-02-06 01:05:11.189561,"17.0,17.0,16.0,16.5,17.0,17.25,20.75,20.25,18.0,17.75,17.5,17.5,17.75,17.75,19.75,20.0,19.0,18.0,18.25,18.5,17.75,18.0,18.75,18.5,18.25,18.5,18.75,18.25,18.5,18.5,18.25,18.75,19.0,19.0,19.0,18.5,18.25,18.25,19.0,18.75,19.25,19.25,18.5,18.5,18.5,18.25,19.0,19.5,19.25,19.0,19.0,19.0,19.25,18.75,19.0,19.25,19.25,20.75,19.5,20.0,19.5,19.25,20.0,19.75",0
2021-02-06 01:05:11.281696,"16.75,16.25,16.5,16.25,17.25,17.25,19.75,20.0,17.25,17.5,17.75,17.75,17.5,17.75,20.0,20.0,18.25,17.5,18.0,17.5,18.25,18.0,18.25,18.5,18.5,18.0,18.5,17.75,18.0,18.0,18.25,18.75,18.75,18.5,18.75,18.25,18.5,18.25,19.0,18.75,19.0,18.5,18.5,18.5,18.5,18.5,18.75,19.25,19.0,19.0,18.75,18.75,19.0,18.5,18.75,19.5,20.25,20.25,20.25,19.5,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:11.399072,"17.5,16.75,16.25,16.25,16.25,17.0,20.75,20.0,17.5,17.75,17.75,17.75,18.0,17.75,19.25,20.25,18.75,17.75,18.25,17.75,18.0,18.25,18.5,19.0,19.25,18.25,18.25,18.5,18.5,18.75,18.75,19.25,18.75,19.0,18.75,18.25,18.75,18.5,19.25,18.25,19.25,19.25,18.5,18.75,18.75,18.5,18.75,19.0,19.25,19.0,19.25,18.75,18.75,19.0,19.5,19.0,19.75,20.25,19.75,20.0,19.75,20.0,20.0,20.0",0
2021-02-06 01:05:11.521064,"17.5,16.5,16.5,16.25,16.75,17.5,20.25,20.0,17.25,17.75,17.5,17.5,17.5,17.75,19.5,20.25,18.5,17.25,18.5,18.25,18.0,18.25,18.25,18.75,18.25,17.5,18.25,18.5,18.5,18.5,18.5,19.25,18.25,18.75,18.25,18.75,18.5,18.5,18.75,18.5,19.0,18.75,18.5,18.5,18.5,18.5,18.75,19.25,19.25,19.5,18.75,18.75,19.0,18.75,19.25,19.0,19.5,20.5,20.0,20.0,20.0,19.5,19.75,19.75",0
2021-02-06 01:05:11.654511,"16.25,16.5,16.25,16.0,16.5,16.5,19.5,19.25,17.0,17.5,17.75,17.25,17.25,17.5,19.25,20.5,18.0,17.5,18.0,17.75,17.75,17.75,17.5,18.75,18.5,18.0,17.75,18.0,18.25,18.5,18.25,18.75,18.75,18.5,18.5,18.25,18.0,18.25,19.0,18.0,18.25,18.25,18.0,18.75,18.5,18.25,18.25,19.0,18.75,18.75,19.25,19.0,18.5,18.25,19.0,19.0,19.75,19.75,19.5,19.75,19.25,19.25,19.75,18.5",0
2021-02-06 01:05:11.787776,"17.75,17.0,16.5,16.5,16.75,17.0,20.25,20.0,17.5,17.5,17.75,17.5,17.75,17.75,19.5,20.0,18.75,18.25,18.5,18.0,18.0,18.75,18.25,18.5,18.75,18.5,18.0,18.25,18.25,18.25,18.0,18.75,19.0,18.5,18.75,19.0,18.25,18.75,19.0,19.0,18.75,19.25,18.0,18.75,18.25,18.5,18.0,19.25,19.75,18.75,19.25,18.75,18.5,18.5,19.25,19.25,20.5,20.75,19.75,20.0,19.75,19.75,20.0,19.5",0
2021-02-06 01:05:11.872867,"16.75,17.0,15.75,16.5,16.5,16.75,20.0,20.0,18.0,17.75,17.5,18.0,17.25,17.5,20.0,19.75,18.75,17.5,18.5,18.0,18.0,18.5,18.5,18.5,18.25,18.0,17.75,18.0,17.75,18.5,18.25,19.5,18.75,18.5,18.75,18.5,18.25,18.5,18.75,18.5,18.75,18.5,18.25,18.5,18.5,18.75,18.5,19.0,19.0,19.25,19.0,18.75,18.75,18.75,19.0,19.5,19.25,20.0,19.25,19.75,19.25,19.25,19.5,19.5",0
2021-02-06 01:05:12.021752,"17.25,17.25,16.5,16.25,16.5,17.0,20.5,20.0,18.0,17.5,18.0,17.5,17.25,18.0,20.25,19.75,18.25,17.75,17.5,17.75,18.0,18.75,18.5,18.75,18.5,18.25,18.5,18.25,18.25,18.5,18.0,19.0,19.0,18.5,18.75,18.25,18.0,18.5,19.0,19.0,19.0,19.25,18.5,18.25,18.75,18.0,18.25,19.0,18.75,18.5,18.75,19.0,18.5,18.75,18.75,19.0,20.25,19.75,19.75,20.0,19.75,19.75,19.5,19.75",0
2021-02-06 01:05:12.085870,"17.25,17.0,15.75,16.25,16.25,16.75,19.75,19.5,17.75,16.75,17.25,17.5,17.0,17.25,19.5,20.0,18.25,17.25,17.75,18.25,17.75,18.0,17.75,18.0,17.75,18.25,18.25,18.0,18.25,18.5,18.75,18.25,18.5,17.75,18.5,17.75,17.75,18.0,18.75,18.25,19.0,18.75,17.75,18.5,18.0,18.25,18.5,18.25,18.25,19.0,18.75,19.25,18.25,18.75,18.75,18.5,19.5,19.75,19.75,19.75,19.25,19.0,19.75,19.25",0
2021-02-06 01:05:12.222203,"17.25,17.0,15.75,16.0,16.75,17.0,20.0,20.25,18.25,17.75,17.75,17.75,17.5,17.75,19.25,20.0,18.0,18.0,17.5,17.75,17.75,18.25,18.5,18.5,18.25,18.0,18.25,18.25,18.5,18.25,18.25,19.0,18.5,18.25,18.75,18.5,18.5,18.25,18.75,18.75,19.5,18.75,18.25,18.5,18.25,18.25,19.0,18.5,18.75,18.75,19.0,19.0,18.5,19.0,19.5,19.5,20.25,20.5,19.25,19.25,19.5,19.75,20.25,20.25",0
2021-02-06 01:05:12.322180,"17.25,17.0,15.75,16.25,16.5,17.25,19.75,20.25,17.0,17.5,18.0,17.25,16.5,17.5,20.0,19.75,18.5,17.75,17.75,17.75,18.0,18.0,18.25,18.5,18.5,18.0,18.5,18.0,18.0,18.25,18.25,19.0,18.5,18.25,18.5,18.5,18.25,18.25,18.75,18.0,19.5,18.75,18.0,18.5,18.25,18.25,18.5,18.75,19.25,18.5,19.0,18.75,19.25,18.5,19.25,19.5,18.75,20.0,19.25,20.0,20.0,19.5,19.5,19.5",0
2021-02-06 01:05:12.438828,"17.0,17.0,16.0,16.0,16.25,16.75,20.25,19.75,17.25,17.25,17.5,17.5,17.0,17.25,19.75,20.25,18.75,17.75,18.0,18.0,18.0,18.0,17.75,18.5,18.5,18.25,18.0,18.0,18.0,18.0,18.25,18.75,18.5,18.25,18.5,18.0,18.25,18.5,18.5,18.5,19.0,19.25,18.0,18.0,18.0,18.75,18.25,18.75,19.5,19.25,18.25,18.5,18.5,19.0,18.75,19.0,20.25,19.75,19.75,19.75,19.25,19.0,19.0,19.5",0
2021-02-06 01:05:12.564573,"16.75,17.25,16.5,16.0,16.25,17.0,20.25,20.0,17.75,17.25,18.0,17.0,16.75,17.75,19.5,20.0,18.5,17.75,18.0,18.0,18.0,17.75,18.25,19.0,18.5,18.0,18.25,18.0,18.25,18.0,18.0,18.5,18.5,18.5,18.5,18.0,18.5,18.25,18.5,18.25,19.0,18.25,18.5,18.75,18.5,18.5,18.75,19.0,19.0,18.5,18.75,18.5,18.5,18.25,19.25,19.0,19.75,19.75,19.75,19.25,19.5,19.5,19.75,19.5",0
2021-02-06 01:05:12.675423,"16.75,16.5,16.0,15.75,15.75,16.0,19.75,20.5,17.0,16.75,17.25,17.0,17.0,16.75,19.25,18.75,18.0,17.25,17.75,17.75,18.0,18.0,18.0,18.25,17.75,17.75,17.75,17.75,18.0,17.75,18.0,18.0,18.5,18.0,18.25,18.0,17.75,18.25,18.75,18.25,19.25,18.5,18.0,17.75,17.75,18.0,18.25,18.25,18.25,18.25,18.75,19.0,18.5,18.25,18.75,19.0,19.25,20.25,19.25,19.0,19.25,19.5,19.75,19.25",0
2021-02-06 01:05:12.774647,"17.0,17.25,15.5,16.25,16.25,16.75,20.5,19.75,17.25,17.75,17.5,17.5,17.25,17.25,19.25,19.75,18.0,17.25,17.75,18.0,17.75,18.5,18.0,18.25,17.75,17.75,18.0,17.75,18.75,18.5,18.25,19.0,18.75,18.75,18.5,18.25,18.0,18.25,19.0,18.75,18.75,18.75,18.0,18.25,18.5,18.25,18.5,19.25,19.5,18.5,19.0,19.25,18.5,18.75,18.75,18.75,19.75,20.25,19.75,19.5,19.25,20.0,19.25,20.0",0
2021-02-06 01:05:12.923378,"17.5,16.75,15.5,16.0,16.25,17.0,19.75,19.75,17.25,17.75,18.0,17.75,17.25,17.75,19.25,19.75,18.25,17.75,18.0,17.75,17.5,18.0,18.0,18.75,18.25,18.25,18.25,17.75,18.25,18.0,18.25,18.5,18.75,18.5,18.25,18.5,18.25,18.75,19.0,18.0,19.25,18.5,18.0,18.0,18.25,18.5,18.0,18.75,18.5,18.25,18.5,19.0,18.75,18.75,18.75,19.25,20.0,20.75,19.5,19.75,19.5,19.5,19.5,19.25",0
2021-02-06 01:05:13.071161,"16.75,17.25,16.0,16.25,16.0,17.0,19.5,18.75,17.75,17.5,18.0,17.5,17.25,17.25,20.0,19.75,18.25,17.75,17.75,17.5,18.0,18.0,18.25,18.5,18.25,18.0,18.25,17.75,18.25,18.0,18.5,18.75,18.75,18.5,18.75,18.25,17.75,18.25,19.25,18.75,19.75,19.0,18.5,18.5,18.5,18.5,18.5,19.5,19.0,18.75,18.5,18.5,18.25,18.5,18.75,19.25,19.0,20.25,19.5,20.0,19.75,19.25,19.75,19.75",0
2021-02-06 01:05:13.150035,"17.25,16.25,16.0,16.0,16.5,16.25,19.75,19.0,17.75,17.0,17.75,17.5,16.75,17.25,19.5,19.5,18.5,17.25,18.0,17.5,17.75,17.5,18.0,18.25,17.5,17.75,18.0,17.75,18.25,18.0,18.25,18.5,18.25,18.25,18.25,17.75,17.75,18.25,18.75,18.25,19.0,18.5,17.75,18.25,17.75,18.0,17.75,18.75,18.5,18.5,19.0,18.5,18.25,18.5,18.5,18.0,19.25,20.0,19.75,19.5,19.5,19.5,19.25,19.25",0
2021-02-06 01:05:13.291688,"16.75,16.75,15.75,16.25,16.5,17.5,20.0,19.5,17.25,17.25,17.75,17.25,17.25,17.5,19.5,19.5,18.5,17.5,17.75,17.75,18.0,18.0,18.25,18.5,18.25,18.0,18.0,17.75,18.0,18.75,18.25,18.5,18.75,18.5,18.5,18.25,18.5,18.0,18.75,18.5,19.0,18.75,18.25,18.5,18.75,18.25,18.5,18.5,19.0,18.75,18.5,19.0,18.5,18.25,18.75,19.0,19.75,20.0,19.75,19.5,19.25,19.25,19.5,19.75",0
2021-02-06 01:05:13.426312,"17.25,16.75,16.0,16.75,16.75,16.5,20.0,20.0,17.25,17.75,18.0,17.5,17.5,17.75,19.5,19.75,18.25,17.75,17.75,17.5,18.5,18.0,18.5,18.75,17.75,17.5,18.0,17.5,18.5,18.25,18.5,19.0,18.5,18.0,17.75,18.0,18.0,18.0,18.75,18.25,19.0,19.0,17.75,18.5,18.5,18.5,18.25,18.75,18.75,18.75,18.25,18.75,18.25,18.25,18.75,19.25,19.5,20.0,19.5,20.0,19.75,19.0,20.0,19.5",0
2021-02-06 01:05:13.503025,"17.0,16.75,16.25,16.0,16.25,16.75,20.5,19.25,18.0,17.5,17.5,17.25,17.25,17.5,19.5,19.75,18.5,17.5,18.0,17.75,17.75,18.0,18.25,18.75,18.25,17.75,17.75,17.75,18.5,18.0,18.5,18.25,18.5,18.5,18.5,18.5,17.75,18.25,18.5,18.25,19.25,18.75,18.25,18.25,18.25,18.0,18.0,18.75,19.25,18.75,18.75,19.0,18.5,18.5,18.75,18.75,19.5,20.0,19.25,19.75,19.5,19.25,18.75,19.5",0
2021-02-06 01:05:13.666247,"17.0,16.75,16.5,16.5,17.0,16.75,20.0,19.75,17.25,17.5,17.5,17.5,17.5,17.5,20.0,19.75,18.5,17.0,17.75,17.75,18.0,18.0,17.75,18.5,18.0,18.25,17.75,18.5,18.25,18.0,18.5,18.75,18.75,18.75,18.75,18.25,18.25,18.25,18.75,18.5,19.5,18.75,18.0,18.0,18.5,18.25,19.0,18.75,19.0,18.5,19.25,18.75,18.25,18.75,19.0,18.75,20.25,20.75,19.5,19.75,19.5,19.25,19.75,19.75",0
2021-02-06 01:05:13.736862,"16.5,17.0,15.75,15.75,16.75,17.0,20.25,19.5,17.0,17.5,17.75,17.0,17.0,17.5,19.5,19.25,18.25,17.75,17.75,18.0,18.25,17.5,17.5,18.25,18.0,17.75,18.25,17.5,18.25,17.75,18.0,18.5,18.0,18.25,18.25,18.0,17.75,18.0,18.5,18.75,18.75,18.75,17.75,18.0,17.75,17.5,18.25,18.5,18.75,18.5,19.0,18.5,18.25,18.25,18.5,18.5,19.75,20.0,19.25,19.5,19.75,18.5,19.25,19.75",0
2021-02-06 01:05:13.882005,"17.0,17.25,16.25,17.0,15.75,16.75,20.0,19.75,17.5,16.75,18.25,17.25,17.25,17.5,19.75,19.75,18.5,17.75,18.0,17.75,18.0,18.25,18.0,18.75,18.5,18.25,18.0,18.0,18.5,18.5,18.25,18.75,18.0,18.5,18.0,18.0,18.25,18.25,18.25,18.5,19.0,19.0,18.0,18.0,18.25,18.5,18.5,18.75,19.5,18.75,19.0,18.5,18.25,18.25,18.75,18.75,19.75,19.5,19.75,20.0,19.5,19.25,19.25,19.25",0
2021-02-06 01:05:13.939718,"16.25,16.5,15.75,16.0,16.5,16.75,19.75,20.0,17.75,17.5,17.25,17.25,17.5,17.75,19.5,20.0,18.25,17.5,18.0,18.0,18.0,18.0,18.25,18.5,17.75,17.75,18.0,18.0,18.0,18.25,18.5,19.25,18.75,18.25,18.5,18.0,17.75,17.75,18.75,18.25,18.5,18.75,18.0,18.25,17.75,18.5,18.5,18.5,18.5,18.75,18.75,18.5,18.25,18.25,19.0,18.5,19.75,20.0,19.5,19.75,19.25,19.25,19.25,19.5",1 activity_1 start
2021-02-06 01:05:14.138388,"16.75,16.75,16.25,16.0,16.5,16.75,20.75,19.5,17.0,17.0,17.25,17.5,17.25,17.25,19.0,19.75,18.0,17.5,17.75,18.0,17.75,18.25,18.25,18.5,17.5,17.75,18.0,18.0,18.0,18.0,18.5,18.75,18.0,18.5,18.5,18.0,17.75,18.25,19.0,18.5,19.25,18.75,18.25,18.0,18.0,18.25,17.5,18.75,19.0,18.75,18.75,19.25,18.5,18.5,18.75,18.75,19.75,19.5,20.0,19.25,20.0,19.75,20.0,20.0",0
2021-02-06 01:05:14.207042,"16.75,16.5,16.25,16.0,16.0,16.25,19.5,19.25,17.0,17.5,17.75,17.75,17.0,17.0,19.25,19.75,18.25,17.0,17.75,17.5,17.75,18.25,17.75,18.75,18.0,17.5,17.75,17.75,18.25,17.75,18.25,18.25,18.5,17.75,18.0,18.5,17.75,18.0,18.25,18.25,18.75,18.75,17.5,18.0,18.0,18.0,18.0,17.75,19.0,18.25,19.0,18.5,18.25,18.5,18.75,18.75,18.5,19.5,19.25,19.25,19.25,19.25,19.25,18.75",0
2021-02-06 01:05:14.323049,"17.0,17.0,16.25,16.0,16.5,17.0,20.25,20.0,17.5,17.5,17.5,17.25,17.75,17.75,20.25,19.75,18.75,17.25,18.25,18.0,18.0,17.75,18.0,19.0,18.5,18.25,18.0,18.25,18.5,18.25,18.0,18.25,18.75,18.5,18.5,18.5,18.5,18.5,19.0,18.5,19.0,18.75,18.0,18.5,18.25,18.75,18.75,19.0,19.0,19.0,19.25,18.75,18.75,18.25,19.0,19.0,19.75,20.0,19.75,19.75,19.5,19.75,19.25,19.75",0
2021-02-06 01:05:14.427720,"16.75,17.25,16.25,16.0,17.0,17.25,20.5,20.25,17.5,17.5,17.5,17.0,16.75,17.5,19.5,19.75,18.75,18.0,18.5,17.75,18.0,18.25,18.25,18.5,18.5,18.5,18.5,17.75,18.25,18.0,18.25,18.75,18.75,18.5,18.5,18.75,18.25,18.5,18.75,18.5,19.0,18.75,18.0,18.25,18.25,18.25,18.25,19.0,19.0,18.75,19.0,18.5,19.0,18.25,18.5,19.0,20.0,20.0,19.5,19.75,19.25,19.25,19.75,19.0",0
2021-02-06 01:05:14.564144,"17.5,16.25,16.0,16.5,16.5,16.75,19.5,19.75,17.75,17.25,18.0,17.75,17.5,17.75,19.5,19.25,18.0,17.75,18.25,17.5,17.75,17.75,18.0,18.25,18.0,18.25,18.0,17.75,18.5,18.5,18.5,19.0,19.0,18.25,18.75,18.0,18.0,18.5,18.5,18.25,19.25,19.25,18.0,18.25,18.0,18.0,18.25,18.75,19.25,18.5,18.75,18.25,18.5,18.0,18.75,19.0,19.25,20.25,19.75,19.5,19.5,19.0,19.25,19.5",0
2021-02-06 01:05:14.637146,"17.25,16.5,15.75,16.0,16.25,16.25,20.0,19.75,16.75,16.75,18.0,17.5,17.25,17.5,19.75,19.75,18.0,17.5,17.75,17.75,18.0,18.25,18.0,18.25,17.75,17.5,18.0,18.0,18.25,18.25,18.25,18.5,19.25,17.75,18.5,18.0,18.5,18.25,19.25,18.75,19.0,18.75,17.75,18.25,18.0,18.5,18.25,19.0,18.5,18.25,19.25,18.75,18.5,18.25,19.0,19.0,20.0,20.0,19.5,19.25,19.75,19.25,20.25,19.5",0
2021-02-06 01:05:14.756014,"16.75,16.5,15.75,15.75,16.25,16.5,20.0,20.0,17.0,17.25,18.0,17.0,17.25,17.25,19.5,19.5,18.5,17.25,18.0,17.5,17.5,17.75,18.25,18.0,17.5,18.0,17.75,18.0,18.0,17.75,18.5,18.75,18.5,18.0,18.25,18.0,17.75,18.0,18.25,18.5,19.0,18.25,17.75,18.0,18.0,18.0,18.0,18.75,19.0,18.5,19.0,18.75,18.5,18.75,19.5,19.25,20.5,20.0,19.5,19.75,19.75,19.25,20.0,19.75",0
