2021-02-06 01:05:14.995108,"17.0,17.5,17.75,16.75,17.0,18.0,17.25,17.5,18.0,17.75,18.25,18.25,17.75,18.0,18.5,17.5,18.75,18.25,18.25,18.0,18.0,17.75,18.0,18.0,18.75,18.0,18.0,18.75,18.25,18.5,18.25,18.0,18.5,18.0,18.25,18.0,18.5,17.75,17.75,18.25,19.0,18.25,18.25,18.0,18.75,18.25,18.25,18.0,19.5,18.25,18.0,18.25,18.0,18.25,18.0,18.5,18.5,19.25,18.5,18.75,18.5,18.5,18.25,18.75",0
2021-02-06 01:05:15.116156,"17.5,17.25,17.25,17.0,17.25,17.0,17.5,17.5,17.25,17.5,18.0,17.75,17.75,18.25,18.5,17.0,18.75,18.25,18.5,18.25,18.0,17.75,18.25,17.75,18.75,18.0,18.0,18.25,18.25,18.5,18.0,17.75,18.75,18.75,18.0,17.75,18.5,17.75,18.0,18.25,19.25,18.5,18.25,18.0,18.25,17.75,18.25,18.0,18.75,18.25,18.75,18.5,17.5,18.0,18.5,18.5,19.25,19.0,19.25,18.75,18.0,18.5,18.25,18.25",0
2021-02-06 01:05:15.203125,"17.5,17.75,17.5,17.5,17.25,17.75,17.5,18.25,17.5,17.75,18.0,18.0,17.75,18.0,18.25,17.5,18.25,18.5,18.5,18.0,18.25,17.75,18.0,18.25,19.25,18.25,18.5,18.25,18.25,18.5,18.5,18.25,18.5,18.25,18.5,18.25,18.75,18.0,18.0,18.25,19.0,18.25,18.25,18.5,18.0,18.25,18.25,17.75,18.5,18.0,18.25,18.0,18.25,18.25,18.25,18.25,19.75,18.5,19.5,19.0,18.0,18.75,18.5,19.0",0
2021-02-06 01:05:15.330909,"17.5,17.75,18.0,17.0,17.5,17.0,17.5,17.75,17.75,18.0,18.0,18.25,17.5,18.25,18.5,17.25,18.25,18.5,18.5,18.25,17.75,18.25,18.0,18.25,18.75,18.75,18.25,18.25,18.5,18.5,18.5,18.25,19.25,18.25,18.25,17.75,18.25,18.0,18.0,18.0,18.25,18.25,18.5,18.5,18.25,18.0,17.5,18.25,19.0,18.0,18.0,18.25,18.25,18.25,18.25,18.25,18.75,19.25,19.5,18.25,18.5,18.75,18.0,18.25",0
2021-02-06 01:05:15.434041,"17.5,17.5,17.5,17.5,16.75,17.75,17.5,18.0,17.5,17.75,18.25,18.0,18.0,18.0,18.5,17.0,18.25,18.75,18.75,18.25,17.75,18.25,18.0,18.75,19.0,18.25,18.5,18.5,18.5,18.25,18.25,17.75,18.25,18.25,18.25,18.25,18.25,17.75,17.75,18.25,18.5,18.25,18.5,18.25,18.25,18.0,18.0,17.75,19.25,18.25,18.0,17.75,18.25,17.75,18.75,18.0,19.0,19.0,19.5,18.75,18.0,18.75,18.0,18.75",0
2021-02-06 01:05:15.585959,"17.5,17.25,17.25,17.5,17.25,17.0,17.5,17.25,18.0,17.75,18.0,17.75,17.25,18.25,17.75,17.5,19.0,18.25,18.5,18.0,18.0,18.0,18.25,17.75,19.0,18.75,18.5,18.0,18.75,18.0,18.0,18.25,19.0,18.75,18.25,17.75,18.25,18.0,17.75,18.25,18.75,18.25,18.5,18.0,18.5,17.75,18.25,17.75,18.75,18.0,18.25,18.0,18.0,17.75,17.75,18.0,19.25,19.0,19.25,19.25,18.25,18.5,18.0,18.75",0
2021-02-06 01:05:15.734036,"17.75,17.75,17.5,17.0,17.25,17.5,17.0,17.75,17.75,17.5,17.75,17.75,18.0,18.25,18.25,17.25,18.75,18.5,18.75,18.5,18.0,18.0,18.25,17.75,18.5,18.5,18.0,18.5,18.75,18.0,18.25,18.0,18.75,18.0,18.0,17.5,18.5,18.0,18.0,18.0,19.0,18.0,18.25,18.25,18.25,17.75,18.25,18.25,18.75,18.5,18.0,18.25,18.5,18.0,18.25,18.0,19.0,19.0,19.25,19.0,18.0,18.75,18.0,18.25",0
2021-02-06 01:05:15.803289,"17.75,17.5,17.5,16.75,17.0,16.75,17.25,17.5,17.25,17.5,18.5,18.0,17.5,18.0,17.75,16.75,18.25,18.5,18.5,17.75,17.75,17.5,18.0,18.25,18.75,18.25,18.25,18.25,18.5,18.25,17.75,18.25,18.5,18.0,18.0,18.0,18.5,17.75,18.0,18.0,19.0,18.0,18.25,18.25,18.0,18.5,18.0,18.0,18.5,18.0,18.25,18.0,18.25,17.75,18.5,18.5,18.75,18.75,19.0,18.75,18.5,18.25,18.5,18.25",0
2021-02-06 01:05:15.927550,"16.75,17.5,17.5,17.25,17.0,17.25,17.5,17.5,18.25,17.75,18.0,18.0,18.25,18.25,18.5,17.25,18.75,18.5,18.5,18.0,18.0,17.75,18.25,18.25,19.25,18.5,18.25,18.5,18.5,18.0,18.25,18.5,18.75,18.5,18.5,18.25,18.25,18.0,18.0,18.5,18.5,18.25,18.0,18.25,18.0,18.25,18.0,18.25,18.25,18.0,18.5,17.75,17.75,18.0,18.75,17.5,19.0,19.0,19.5,18.75,18.5,18.5,18.0,18.5",0
2021-02-06 01:05:16.069085,"17.5,17.75,17.25,17.0,17.5,17.5,17.25,17.25,17.75,17.0,18.0,17.75,18.0,18.25,17.5,17.5,19.25,18.75,18.75,18.0,17.75,17.75,17.5,18.25,18.75,18.5,18.25,18.5,18.5,18.0,18.0,18.25,18.25,18.25,17.75,17.75,18.5,18.0,17.5,18.25,19.25,17.75,17.75,18.5,18.5,17.5,17.75,18.0,19.25,18.5,18.25,18.25,18.25,17.75,18.0,17.75,19.25,18.75,18.5,18.75,18.0,18.5,18.5,18.25",0
2021-02-06 01:05:16.140990,"17.75,16.75,17.25,16.75,17.0,17.5,17.75,18.0,18.0,17.5,18.25,18.5,17.5,17.75,17.75,17.0,18.5,18.75,18.5,18.25,17.75,17.5,18.25,18.25,19.0,18.5,18.25,18.75,18.75,18.25,18.0,17.75,19.0,18.25,18.25,18.25,18.75,18.25,18.25,17.75,19.25,18.25,18.25,18.25,18.0,18.5,17.75,18.25,18.5,18.25,18.0,18.25,17.75,18.0,18.25,18.25,18.75,19.0,18.75,18.5,18.25,19.0,18.75,18.5",0
2021-02-06 01:05:16.260925,"17.5,17.5,17.25,17.0,17.5,17.5,16.75,17.0,17.75,17.75,18.25,18.25,17.5,18.25,18.0,17.5,18.75,18.5,18.75,18.25,18.0,18.25,18.0,18.25,19.0,19.0,18.25,18.5,18.25,18.5,18.0,18.25,18.5,18.5,18.25,18.0,18.5,17.75,17.75,18.5,19.0,18.5,18.25,18.0,18.5,18.25,18.25,18.0,18.5,18.5,18.75,18.25,17.75,18.25,18.75,18.25,19.25,19.5,18.75,18.75,18.5,18.25,17.75,18.0",0
2021-02-06 01:05:16.370835,"17.25,17.25,17.5,17.25,17.0,17.75,17.25,17.75,17.75,17.75,18.25,18.0,17.75,18.25,17.75,17.5,18.5,18.75,18.75,18.0,17.25,18.0,18.25,18.25,19.25,18.5,18.5,18.75,18.5,18.25,18.25,18.25,18.75,18.25,18.5,18.0,18.75,18.0,18.0,18.0,18.75,18.75,18.5,18.5,18.25,18.25,18.25,18.0,18.5,18.25,18.5,18.75,18.25,18.0,18.0,18.75,19.25,18.75,19.25,19.0,18.25,18.0,18.5,18.25",0
2021-02-06 01:05:16.492317,"17.0,17.0,17.75,16.75,16.75,17.75,17.75,17.5,17.25,17.5,18.0,18.0,17.75,18.0,18.25,17.0,18.75,18.25,18.25,18.5,17.75,18.0,17.5,18.25,19.0,18.5,18.25,18.25,18.25,17.75,18.5,18.0,18.5,18.5,18.25,18.25,18.25,18.0,18.0,18.5,18.5,18.25,18.0,18.75,18.0,18.0,18.0,18.0,19.0,18.0,17.75,18.25,18.0,18.25,18.75,18.25,19.0,18.75,19.0,18.5,18.0,18.25,18.0,18.5",0
2021-02-06 01:05:16.627921,"17.0,17.5,17.25,17.25,17.0,17.75,17.25,17.5,17.75,17.5,18.25,18.25,17.5,18.25,18.0,17.25,19.0,18.25,18.25,18.0,17.5,18.0,18.25,18.0,18.75,18.25,18.5,18.25,18.25,18.5,18.5,18.25,18.5,18.75,18.5,18.25,18.5,18.5,18.25,18.25,19.0,18.0,18.25,18.5,18.5,17.75,18.25,18.0,18.75,18.0,18.25,18.25,18.0,18.0,18.75,18.25,18.75,19.25,19.25,18.75,18.25,18.5,18.0,18.0",0
2021-02-06 01:05:16.806700,"17.75,17.25,17.75,17.25,17.5,17.25,17.25,17.25,18.0,17.75,18.0,18.0,18.0,18.25,18.25,17.25,18.75,18.25,18.0,17.75,18.0,18.0,18.5,18.25,18.75,18.5,18.25,18.25,18.25,18.25,18.25,18.25,18.75,18.75,18.25,18.0,18.5,18.5,17.75,18.0,18.75,18.25,18.0,18.25,18.5,18.0,18.25,18.0,19.0,18.25,18.25,18.0,18.25,18.0,18.75,18.0,19.75,19.0,19.0,18.75,18.25,18.75,18.0,19.0",0
2021-02-06 01:05:16.882866,"16.75,17.25,17.25,17.5,17.5,17.75,17.5,17.5,17.5,17.5,18.5,18.0,18.0,18.25,18.5,17.5,19.25,18.0,18.25,18.25,17.75,17.75,18.0,18.0,18.75,18.25,18.5,18.5,18.5,18.25,18.25,18.0,18.5,18.25,18.5,17.5,18.5,18.0,17.75,18.0,19.75,18.5,18.25,18.25,18.25,18.25,18.25,18.0,19.0,18.5,18.25,18.0,18.75,18.0,18.25,19.0,19.25,19.5,18.75,19.0,17.75,18.5,17.75,18.25",0
2021-02-06 01:05:16.981075,"17.0,17.75,17.25,17.0,17.75,17.75,17.0,18.0,17.5,17.5,18.0,18.75,17.75,18.25,18.5,17.75,19.0,18.25,18.5,18.5,18.0,17.75,18.25,18.0,19.25,18.75,18.5,18.5,18.75,18.25,18.25,18.5,18.5,18.5,18.5,18.25,18.5,18.25,17.75,18.75,19.0,18.25,18.25,18.75,18.25,17.75,18.0,18.0,19.0,18.5,18.0,18.5,17.75,17.5,18.25,18.0,18.75,18.75,19.25,19.0,18.25,19.0,18.25,19.0",0
2021-02-06 01:05:17.090012,"18.0,17.25,16.75,17.0,17.75,17.5,17.5,17.75,17.5,17.0,18.25,18.25,17.75,18.25,18.0,17.75,19.75,18.0,19.0,18.0,18.0,18.25,18.25,18.0,19.0,18.75,18.25,18.25,18.25,18.5,18.5,18.75,18.75,18.0,18.25,18.0,18.75,18.0,18.0,18.25,18.75,18.75,18.0,18.25,18.25,18.0,18.25,18.25,18.75,18.5,18.5,18.25,18.0,18.0,18.5,18.25,19.0,18.75,19.75,18.75,18.0,18.5,19.0,19.0",0
2021-02-06 01:05:17.175018,"18.0,17.75,17.5,17.5,17.0,17.5,17.5,18.0,18.0,18.0,18.5,18.5,18.0,18.0,18.25,17.25,18.75,18.25,18.5,18.25,18.25,18.0,18.25,18.25,19.0,18.5,18.25,18.5,18.0,18.0,18.25,18.25,18.5,18.5,18.0,18.0,18.5,18.5,18.0,18.5,19.5,18.25,18.25,18.5,18.25,18.25,18.0,18.5,19.0,18.0,18.5,18.25,18.0,18.0,18.25,18.25,18.75,18.75,19.5,18.75,18.25,18.5,18.25,18.25",0
2021-02-06 01:05:17.326987,"17.0,17.25,17.75,16.75,17.75,17.75,17.5,17.5,17.5,17.75,18.0,18.25,17.5,18.25,17.75,17.5,19.0,18.75,18.75,18.0,18.0,18.0,18.0,18.25,19.25,18.75,18.5,18.5,18.25,18.0,18.75,18.0,18.25,18.25,18.0,18.0,18.25,18.0,18.0,18.0,18.5,18.25,18.0,18.75,18.0,18.0,18.0,18.0,19.0,18.5,18.25,18.0,18.25,18.25,18.25,18.25,19.5,18.75,19.25,19.0,18.0,18.25,17.5,18.75",0
2021-02-06 01:05:17.456427,"17.5,17.75,17.75,17.0,17.5,17.5,17.25,18.25,17.75,17.5,18.25,18.5,18.0,18.5,18.25,17.25,18.75,18.0,18.5,18.25,18.25,18.0,18.5,17.75,19.0,18.0,18.25,18.0,18.0,18.5,18.5,18.0,18.5,17.75,18.25,18.25,18.5,17.75,17.75,18.5,18.75,18.25,18.25,18.25,18.25,18.25,17.5,18.0,19.5,18.5,18.25,18.0,18.0,18.0,18.5,17.75,19.0,19.5,19.25,18.5,18.25,18.5,18.0,18.75",0
2021-02-06 01:05:17.554263,"17.25,17.0,17.5,17.25,17.25,17.25,17.5,18.25,18.0,17.5,18.5,17.5,17.75,18.0,18.0,17.25,18.75,18.5,18.5,18.5,18.0,18.0,17.75,18.0,18.25,18.5,18.75,18.25,18.5,18.25,18.5,17.5,18.75,18.75,18.0,18.0,18.0,18.25,18.0,17.75,18.5,18.5,18.0,18.75,18.0,18.5,18.5,18.0,19.25,18.25,18.5,18.25,18.0,18.25,18.75,18.75,19.0,19.5,19.5,18.5,18.25,18.75,18.25,19.0",0
2021-02-06 01:05:17.676082,"17.0,17.25,17.25,17.5,17.0,17.75,17.25,17.75,17.75,17.75,17.75,17.75,17.5,18.0,17.75,17.75,18.75,18.25,18.75,18.25,18.0,18.0,18.0,18.0,18.75,18.75,18.25,18.25,18.5,18.0,18.75,17.5,18.75,18.5,18.0,18.25,18.5,18.25,18.25,18.25,18.75,18.5,18.5,18.5,18.25,18.0,17.75,18.25,18.75,18.25,18.0,18.0,17.5,18.0,18.0,18.5,18.5,19.25,19.0,19.0,18.0,18.5,17.75,18.5",0
2021-02-06 01:05:17.795107,"17.25,17.5,17.0,17.25,17.25,17.25,17.0,17.75,17.5,17.75,18.25,18.0,17.75,18.5,18.25,17.25,19.25,18.5,18.75,18.5,18.0,18.0,18.25,18.25,19.5,18.5,18.25,18.25,18.25,18.0,18.5,18.25,18.75,18.25,18.25,18.25,18.5,18.0,18.0,18.0,18.75,18.25,18.75,18.5,18.0,18.0,18.0,18.25,18.75,18.25,18.5,18.0,18.25,18.5,18.75,18.5,19.5,19.25,19.25,18.5,18.0,18.75,18.75,18.25",0
2021-02-06 01:05:17.897701,"17.5,17.75,17.25,17.0,17.25,17.75,17.75,17.5,17.5,17.25,18.25,18.0,17.75,18.25,18.0,17.5,18.75,18.0,18.75,18.25,17.5,18.25,18.0,18.0,18.75,18.5,18.25,18.5,18.5,18.0,18.25,17.75,18.75,18.0,18.25,18.0,19.0,18.25,18.0,18.0,18.75,18.5,18.25,18.75,18.0,18.25,18.0,17.75,19.25,18.0,18.25,18.25,18.25,17.75,18.25,17.75,18.75,18.75,19.5,18.5,18.0,19.0,17.75,18.75",0
2021-02-06 01:05:18.012659,"17.0,17.75,17.75,17.25,17.5,17.25,17.5,17.75,18.0,18.0,18.0,18.0,17.75,18.0,18.0,17.75,18.75,18.5,18.75,18.25,18.0,18.0,18.0,18.75,18.75,18.5,18.5,18.5,18.5,18.0,18.25,17.75,19.0,18.0,18.5,17.75,18.25,17.75,18.0,18.0,19.25,18.75,18.25,18.5,18.0,18.25,18.0,18.5,19.0,18.0,17.75,18.0,18.25,18.25,19.0,18.5,18.75,19.25,19.0,18.5,18.25,19.0,18.5,18.0",0
2021-02-06 01:05:18.143770,"17.0,17.5,17.5,17.0,17.0,17.5,17.5,17.75,18.0,17.0,18.5,18.0,18.0,18.25,18.0,17.0,18.5,18.25,18.5,18.25,17.75,17.75,17.75,18.5,19.25,17.75,18.25,18.5,18.25,18.5,18.0,17.75,18.75,18.5,18.25,18.25,18.5,18.25,18.0,18.0,19.0,18.25,18.25,18.25,18.25,18.25,18.0,17.75,19.25,18.25,18.0,18.5,18.0,18.0,18.5,18.5,18.25,19.0,19.0,19.0,18.5,18.5,18.0,19.0",0
2021-02-06 01:05:18.261250,"17.25,17.75,18.0,17.5,18.0,17.75,18.25,17.75,18.25,17.5,18.25,18.0,18.0,18.25,18.75,17.5,18.75,18.0,18.75,18.0,18.0,18.25,18.25,18.5,19.25,18.75,18.25,18.5,18.25,18.5,18.0,18.5,18.75,18.5,18.25,18.5,18.5,18.25,18.25,18.5,18.75,19.0,18.0,18.25,18.25,18.25,18.0,18.25,19.25,18.25,18.25,18.5,18.25,18.25,19.0,19.0,19.5,19.0,19.75,19.5,18.5,18.5,18.5,19.0",0
2021-02-06 01:05:18.347015,"17.25,17.25,17.5,17.5,17.5,17.75,17.25,18.5,17.75,17.5,18.25,18.0,18.25,18.0,18.0,17.25,18.75,18.75,18.5,18.25,18.25,18.25,18.5,18.0,18.75,18.25,18.75,18.5,18.5,18.5,18.75,17.75,18.0,18.25,18.25,18.0,18.75,18.25,18.25,18.25,19.0,18.0,18.5,18.5,18.0,18.0,18.25,18.75,19.0,18.25,18.25,18.5,18.25,18.0,18.25,18.0,19.25,19.0,19.5,19.0,18.25,18.75,18.0,18.25",0
2021-02-06 01:05:18.475003,"17.5,17.5,17.5,17.5,17.5,17.75,17.75,17.5,17.75,17.0,18.25,17.75,17.5,18.5,18.25,17.25,18.75,18.5,18.5,18.25,17.75,18.0,18.25,18.25,18.75,18.5,18.75,18.25,18.75,18.75,18.75,17.75,18.25,18.25,18.5,18.25,18.75,18.25,17.75,18.25,19.25,18.75,18.5,18.25,18.5,17.5,17.75,18.0,18.25,18.0,18.25,18.5,18.0,18.0,18.0,18.75,18.75,18.75,19.5,18.5,18.25,18.75,18.25,18.75",0
2021-02-06 01:05:18.612396,"17.25,17.5,17.5,17.25,17.25,17.75,17.25,18.0,18.0,17.25,18.25,18.25,17.75,18.5,18.5,17.5,19.0,18.25,18.5,18.25,17.75,18.0,18.0,18.25,18.75,18.5,18.5,18.75,18.0,18.25,18.5,18.25,18.5,18.5,18.25,18.25,18.5,18.25,18.25,18.5,19.25,18.75,18.25,18.5,18.5,18.25,18.25,18.5,18.5,18.5,18.25,18.5,18.0,18.0,18.5,17.75,19.0,19.0,19.25,19.0,18.75,19.0,18.0,18.5",0
2021-02-06 01:05:18.737489,"17.0,18.0,17.25,17.25,16.75,17.25,17.5,17.75,18.25,18.0,18.25,18.0,18.25,17.75,18.0,17.25,18.75,18.25,18.25,18.25,18.0,18.0,17.75,17.75,18.5,18.75,18.75,18.0,18.25,18.75,18.25,18.0,18.25,18.25,18.5,18.0,18.75,17.75,18.25,18.5,19.5,18.5,18.0,18.5,18.5,18.25,18.25,18.0,19.0,17.75,18.0,18.0,18.25,17.75,18.75,18.5,19.25,19.0,19.5,18.75,18.5,18.75,17.75,18.5",0
2021-02-06 01:05:18.856258,"18.0,17.5,17.25,16.75,17.25,17.5,17.5,17.75,17.25,17.5,18.25,17.75,17.5,18.0,18.0,16.75,18.75,18.25,18.5,18.25,18.25,18.0,18.0,18.25,18.75,18.5,18.25,18.75,18.25,18.25,18.5,18.25,18.5,18.5,18.25,18.25,18.75,18.0,18.25,18.5,19.0,18.75,18.5,18.25,17.75,18.25,18.0,18.0,19.0,18.0,18.0,18.25,18.0,18.0,18.5,18.25,19.0,19.0,19.25,18.75,18.5,18.5,18.0,18.0",0
2021-02-06 01:05:18.948550,"17.5,17.5,17.5,17.25,17.0,17.75,17.25,18.0,18.0,17.5,18.25,18.0,17.75,18.0,17.75,17.5,18.75,18.5,18.5,18.25,18.5,18.25,18.25,18.5,18.5,18.75,18.5,18.25,18.25,18.5,18.0,18.25,18.5,18.75,18.0,18.25,18.5,18.25,18.25,18.5,18.5,18.25,18.25,18.75,18.25,18.5,18.5,18.0,18.75,18.25,17.75,18.5,18.25,18.25,18.25,18.5,19.25,19.0,19.25,19.0,18.25,18.5,18.25,18.5",0
2021-02-06 01:05:19.114342,"16.25,17.5,17.5,17.25,16.75,18.0,17.25,18.0,17.25,17.5,18.25,18.0,17.75,18.0,18.0,17.5,18.25,18.5,18.5,18.25,18.0,18.0,18.0,18.0,19.0,18.75,18.25,18.25,18.5,18.25,18.5,18.25,18.75,18.5,18.25,18.0,18.75,17.75,18.25,18.25,19.0,18.25,18.5,18.25,18.5,18.25,18.0,17.75,19.0,18.25,18.5,18.0,18.25,18.0,18.25,18.5,19.25,18.75,18.75,18.5,18.0,18.75,18.0,18.25",0
2021-02-06 01:05:19.197165,"17.5,17.5,17.25,16.75,17.25,17.25,17.5,17.25,17.75,17.75,18.0,18.25,18.0,18.25,18.25,17.75,19.0,18.0,18.5,18.25,18.0,18.0,18.5,18.5,19.0,18.5,18.5,18.5,18.5,18.5,18.25,17.75,18.75,18.25,17.75,18.0,18.5,18.0,18.0,18.25,18.5,18.75,18.25,18.75,18.25,18.25,18.25,18.25,19.0,18.25,18.25,18.75,18.5,17.75,18.0,18.25,19.25,19.0,19.0,18.75,19.0,19.25,18.5,18.5",0
2021-02-06 01:05:19.288788,"17.0,17.25,17.75,17.5,17.5,17.5,17.25,17.75,17.75,17.75,18.0,18.25,17.75,18.25,18.25,17.5,18.25,18.25,18.5,18.0,18.25,18.0,18.25,18.25,18.75,18.75,18.5,18.5,18.5,18.25,18.25,17.75,19.0,18.25,18.5,18.25,18.5,18.0,18.0,18.25,18.75,18.25,18.0,18.75,18.5,18.25,18.25,18.25,18.75,18.25,17.75,18.75,18.25,18.5,18.25,18.0,18.75,19.25,19.5,18.75,18.75,18.75,18.5,18.5",0
2021-02-06 01:05:19.460518,"17.5,17.0,17.75,17.25,17.5,17.5,17.5,17.5,17.25,17.25,17.75,18.0,17.75,18.25,18.5,17.5,18.75,18.75,18.5,18.25,17.5,17.75,18.0,18.5,18.75,18.5,18.25,18.25,18.5,18.25,18.75,18.0,19.0,18.25,18.5,18.0,18.75,17.75,17.5,18.5,19.0,18.0,18.0,18.5,18.25,17.75,18.0,17.75,18.5,18.0,17.75,18.25,18.25,18.5,18.5,18.5,18.75,19.0,19.5,19.0,18.5,18.75,17.75,18.5",0
2021-02-06 01:05:19.572291,"17.5,17.75,17.75,17.0,17.25,18.0,17.75,18.0,18.0,17.5,18.25,17.75,18.0,18.0,18.25,17.25,18.75,18.0,18.5,17.75,18.25,18.0,18.0,18.0,18.5,18.0,18.25,18.0,18.25,17.75,18.25,17.75,18.25,18.75,18.25,18.0,18.5,17.5,18.0,18.5,18.25,18.0,17.75,18.25,18.5,18.25,18.0,18.0,18.75,18.25,18.25,18.5,18.5,18.25,18.25,18.75,19.0,18.75,19.25,18.75,18.25,18.75,17.5,18.5",0
2021-02-06 01:05:19.680436,"16.5,17.75,17.5,16.75,17.75,17.0,17.25,17.75,17.75,17.25,17.75,18.0,18.0,18.25,18.0,17.25,19.0,18.5,18.25,18.0,17.75,18.0,17.75,18.25,19.0,18.25,18.25,18.0,18.5,18.25,18.25,18.25,18.75,18.0,18.25,18.25,18.25,18.25,17.75,18.75,19.25,18.25,18.0,18.25,18.25,17.75,18.0,18.0,18.25,18.25,17.75,18.0,18.25,18.25,18.5,18.5,19.25,19.75,19.5,18.75,18.5,18.5,18.0,18.75",0
2021-02-06 01:05:19.826199,"17.5,17.25,17.25,16.5,17.5,17.5,17.5,17.5,17.75,17.5,18.25,18.0,17.5,18.0,18.25,17.75,18.25,18.25,18.5,18.0,18.0,18.0,18.25,18.0,18.25,18.5,18.0,18.0,18.25,18.25,18.0,17.75,18.75,18.0,18.25,18.25,19.0,17.5,17.75,18.25,18.5,17.75,18.0,18.25,18.0,17.75,18.0,17.75,18.75,18.25,18.5,17.75,18.0,18.0,18.25,18.5,19.25,19.0,19.5,18.75,18.75,19.25,18.5,18.75",0
2021-02-06 01:05:19.871151,"17.5,17.25,17.5,17.25,17.0,17.75,17.5,17.75,17.25,17.5,17.75,18.0,18.0,18.0,17.75,17.0,18.75,18.25,18.75,18.25,17.5,17.75,17.75,18.0,19.5,18.25,18.25,18.25,18.0,18.0,18.5,18.0,18.25,18.25,18.25,18.0,18.25,17.75,18.0,18.0,18.75,17.75,18.5,18.0,18.25,17.75,17.75,17.75,18.5,18.25,18.25,18.25,18.25,17.75,19.0,18.0,18.75,19.0,19.25,18.5,18.0,19.0,18.25,17.75",0
2021-02-06 01:05:20.057743,"17.0,17.25,17.5,17.25,17.0,17.5,17.25,18.0,17.5,17.75,17.75,18.25,17.5,17.75,18.0,17.25,19.5,18.0,18.5,18.25,17.75,18.0,18.25,18.5,18.5,18.5,18.25,17.75,18.5,18.0,18.0,17.5,18.25,18.0,18.0,18.0,18.25,17.5,18.0,18.0,18.75,18.25,17.75,18.25,18.0,18.0,17.75,17.75,18.25,18.25,18.0,18.0,18.0,18.5,19.0,18.25,19.25,19.0,19.25,18.5,17.75,18.5,18.25,18.75",0
2021-02-06 01:05:20.162371,"17.25,17.5,17.0,17.0,17.5,17.75,17.75,18.0,17.25,17.5,18.0,18.25,18.0,18.0,18.5,16.25,19.0,18.75,18.75,18.25,17.75,18.0,18.0,18.5,19.25,18.75,18.5,18.0,18.5,18.25,18.5,18.0,19.0,18.25,18.25,18.25,18.5,18.25,18.0,18.25,18.5,18.75,18.25,18.5,18.25,18.0,17.75,17.75,19.25,18.25,18.0,18.5,18.0,17.75,18.25,18.5,18.75,18.75,19.25,18.75,18.25,18.25,17.75,19.0",0
2021-02-06 01:05:20.288823,"17.25,17.5,17.75,17.0,17.25,17.5,16.75,18.0,17.25,17.75,18.0,18.25,17.75,17.75,18.0,17.5,19.0,18.5,18.25,18.0,17.75,17.5,18.0,18.0,19.0,18.5,17.75,18.0,18.75,18.25,18.0,18.0,18.5,18.25,18.25,18.0,18.0,18.0,17.25,18.0,19.5,17.75,18.0,18.75,18.25,18.0,17.75,18.25,19.0,17.75,18.25,18.5,18.0,18.0,18.25,18.0,18.75,18.75,19.5,18.0,18.25,18.0,18.5,18.5",0
2021-02-06 01:05:20.372610,"17.75,17.25,18.0,15.75,17.25,17.0,17.25,17.25,18.0,17.5,18.0,18.0,18.25,17.75,17.75,16.75,18.5,18.75,18.5,18.0,17.75,18.25,18.25,19.0,19.0,18.25,18.25,18.25,18.0,17.75,18.0,18.25,17.75,18.0,18.0,18.25,18.25,18.0,18.5,17.75,19.5,18.25,18.5,18.25,18.25,17.75,18.0,18.25,18.75,18.25,18.5,18.25,18.0,18.0,18.25,18.25,19.5,19.0,19.25,18.5,18.0,18.75,18.0,18.75",0
2021-02-06 01:05:20.470039,"17.5,17.5,17.5,17.5,16.75,17.25,17.5,17.75,17.5,17.25,18.25,17.75,18.0,18.0,18.5,17.5,19.25,18.0,18.25,18.0,17.75,18.25,18.25,18.25,19.5,18.75,18.5,18.0,18.0,18.25,18.0,18.5,18.5,18.75,18.25,18.0,18.5,18.0,18.25,18.25,19.0,18.25,18.25,18.5,18.0,17.5,17.5,18.25,18.5,18.0,18.0,18.0,17.75,17.75,18.75,17.5,18.75,19.5,18.75,18.75,17.75,18.5,18.0,18.25",0
2021-02-06 01:05:20.591609,"17.25,17.5,18.0,17.0,17.25,17.0,17.0,17.75,17.75,17.25,18.0,18.25,17.5,17.75,18.0,17.5,18.5,18.5,18.5,17.75,17.75,18.25,17.75,18.0,19.0,18.5,18.5,18.25,18.0,18.25,18.25,17.75,18.5,18.5,18.25,18.0,18.5,18.0,17.5,18.25,18.5,18.0,17.75,18.25,18.25,18.25,17.5,18.0,18.75,18.25,18.25,18.25,17.75,18.0,18.25,18.25,18.75,19.25,19.0,19.0,18.25,19.0,18.0,18.25",0
2021-02-06 01:05:20.711440,"17.5,17.25,17.5,16.75,17.25,17.0,17.25,17.5,17.25,17.5,18.0,18.0,18.25,18.5,18.0,17.5,18.5,18.25,18.25,18.0,18.0,18.0,18.25,18.25,18.25,18.25,18.25,18.5,17.75,18.5,18.0,18.0,18.5,18.25,18.0,17.75,18.0,17.75,18.0,18.25,19.0,18.0,17.75,18.25,18.25,18.0,17.75,18.25,19.0,17.75,18.25,18.0,18.5,18.0,18.25,18.25,19.25,19.25,19.25,18.5,18.25,18.25,18.0,18.5",0
