2021-02-06 01:05:15.736571,"18.0,17.25,17.5,17.0,17.75,18.0,17.25,17.0,18.5,18.5,17.75,17.5,17.75,18.25,18.5,18.5,17.75,18.0,18.0,18.25,18.0,18.0,17.75,17.25,18.25,18.75,18.0,19.0,18.0,18.25,18.0,18.25,19.25,18.25,18.25,18.5,18.25,18.0,18.25,18.0,18.5,18.5,19.25,19.0,18.5,18.0,18.5,19.0,18.25,18.25,18.0,18.0,18.0,17.75,18.75,19.25,19.0,18.75,19.0,19.5,19.25,19.5,19.25,21.0",0
2021-02-06 01:05:15.861267,"18.0,17.75,17.5,18.0,17.75,18.5,17.75,17.25,19.0,18.5,17.75,17.5,17.75,19.0,18.75,17.5,17.75,18.0,18.25,18.0,17.75,18.0,18.25,17.75,18.5,19.0,18.5,18.5,18.5,18.5,18.5,18.75,19.5,18.75,18.75,18.75,18.5,18.0,18.5,19.0,18.5,18.5,18.75,19.25,18.75,18.5,19.25,19.25,18.25,18.75,18.5,18.5,18.0,18.25,19.25,19.5,19.25,19.5,19.5,19.0,19.75,20.25,19.5,21.0",0
2021-02-06 01:05:15.977016,"18.5,17.75,17.5,17.75,18.0,18.25,17.75,17.25,19.0,19.0,17.5,17.5,17.75,18.75,18.25,18.5,18.25,18.5,18.25,17.75,17.75,17.75,17.75,17.75,18.5,18.75,18.0,18.75,18.25,18.0,18.5,18.75,19.25,18.5,18.75,18.75,18.75,18.5,18.5,18.75,18.5,18.75,18.75,19.0,18.75,18.25,19.25,19.0,18.5,18.5,18.75,18.25,18.75,18.5,19.25,19.25,19.25,18.75,19.0,19.25,20.25,19.25,20.0,21.5",0
2021-02-06 01:05:16.136883,"18.5,18.0,17.75,17.5,17.75,18.0,17.75,17.5,18.25,19.0,17.5,17.5,17.25,19.0,18.25,18.25,18.25,18.0,18.25,17.75,18.0,18.0,18.25,17.25,18.75,18.75,18.75,18.5,18.75,18.5,18.0,18.5,18.75,18.5,18.75,18.75,18.5,18.5,18.0,18.25,18.75,18.5,18.75,19.0,18.75,18.75,19.0,19.0,18.5,18.75,18.75,18.5,18.75,18.25,19.5,19.25,18.75,19.0,19.75,19.5,19.25,19.5,18.75,20.75",0
2021-02-06 01:05:16.194958,"17.5,17.5,17.5,17.0,17.5,18.25,17.5,16.75,18.5,18.5,17.25,17.25,17.25,18.75,18.25,18.0,17.25,18.0,17.75,17.5,17.75,17.75,18.0,17.5,18.75,18.75,18.0,18.0,18.75,18.0,18.5,18.75,19.25,18.75,18.5,18.5,17.75,18.0,17.75,18.25,18.75,18.5,19.0,18.25,18.75,18.5,18.5,18.5,17.75,18.75,18.25,18.0,17.75,18.25,18.75,18.75,18.5,19.25,18.75,18.75,19.25,19.0,19.5,20.5",0
2021-02-06 01:05:16.322973,"18.5,17.5,17.5,18.0,18.0,18.25,17.5,17.0,18.25,18.5,17.75,17.25,18.0,18.5,18.25,18.0,17.75,17.75,18.25,17.75,18.25,17.75,17.75,17.5,19.0,18.5,18.0,18.5,18.75,18.0,18.5,18.75,19.25,18.25,18.5,18.75,18.5,18.25,18.5,18.5,18.5,18.25,18.75,18.5,19.0,18.75,18.75,18.75,18.5,18.75,18.75,18.5,18.25,18.5,18.75,19.25,19.25,19.75,19.0,19.25,19.0,19.5,19.5,20.75",0
2021-02-06 01:05:16.457344,"18.25,18.5,17.5,17.75,17.75,18.0,17.75,17.5,19.0,18.75,17.75,17.5,18.0,19.25,18.25,18.0,18.75,18.5,18.0,18.0,18.0,17.5,17.75,17.75,19.0,18.75,18.5,18.75,18.5,18.5,18.5,18.5,19.0,18.5,18.75,18.5,18.5,18.25,18.25,18.5,18.75,18.75,19.5,19.25,19.0,18.0,18.75,19.0,19.0,18.25,18.5,18.75,18.25,18.5,19.0,18.75,19.0,19.5,19.0,19.5,19.75,19.0,19.25,20.5",0
2021-02-06 01:05:16.597388,"18.25,18.0,17.75,17.5,17.75,18.5,17.25,17.0,18.75,18.75,17.0,17.25,17.75,19.0,18.0,18.0,18.5,18.25,18.0,18.0,18.0,17.75,18.0,18.0,18.5,18.25,17.75,18.75,18.75,18.0,18.5,19.25,19.25,18.25,18.75,18.75,18.5,18.25,18.25,18.5,18.5,18.5,18.5,19.0,18.75,18.5,18.75,18.5,18.25,18.5,18.25,18.5,18.25,18.25,18.75,19.5,18.0,19.25,19.5,19.75,19.75,19.0,18.75,20.75",0
2021-02-06 01:05:16.734081,"18.5,17.5,17.25,17.25,17.25,18.0,17.75,16.5,18.5,18.5,17.5,17.0,17.5,19.0,18.5,17.5,18.0,18.25,18.25,17.75,17.5,17.25,18.0,17.75,18.75,18.75,18.0,18.25,18.75,18.25,17.75,18.75,19.0,18.25,18.25,18.5,18.25,18.0,18.0,19.0,18.25,18.5,18.25,18.5,18.75,18.5,18.75,19.0,18.25,18.5,18.0,18.25,18.25,18.25,18.75,18.75,18.5,19.0,19.0,19.25,19.25,19.0,18.75,21.25",0
2021-02-06 01:05:16.887219,"17.75,17.75,17.5,17.25,17.75,19.0,17.5,17.75,18.75,18.5,17.5,17.5,17.5,18.5,18.5,17.75,18.0,18.0,18.0,18.0,17.75,17.75,17.75,17.25,19.0,18.75,18.25,18.5,18.5,18.25,18.5,18.75,19.25,18.5,18.75,18.25,19.0,18.5,18.5,18.75,18.5,18.25,19.0,18.5,19.0,18.5,18.5,19.5,18.25,18.5,18.25,18.5,18.25,18.25,19.0,19.25,19.25,19.5,19.25,19.75,19.25,19.0,19.5,21.75",0
2021-02-06 01:05:16.986549,"17.75,18.0,17.5,17.75,17.5,18.0,18.0,16.75,19.0,19.25,17.5,17.5,17.5,19.25,18.25,18.0,18.25,18.25,18.25,18.0,18.0,17.75,18.0,17.75,18.5,18.75,18.5,18.5,18.25,18.0,17.5,18.25,18.75,18.5,18.5,18.75,18.75,18.0,18.5,19.0,18.0,18.5,19.25,18.75,18.5,18.25,18.75,18.75,18.0,18.25,18.5,18.25,18.5,18.5,19.0,19.0,18.75,19.25,19.0,19.5,19.75,19.0,18.75,21.5",0
2021-02-06 01:05:17.091141,"17.75,18.0,17.75,17.5,17.75,17.75,17.0,17.0,18.5,18.25,17.25,17.5,17.75,19.0,18.25,18.25,18.25,17.75,18.0,18.0,18.25,17.75,17.75,17.25,18.75,18.5,18.25,18.25,18.5,18.25,18.0,18.75,19.25,18.5,18.5,18.25,18.5,18.5,18.25,18.5,18.75,18.75,19.0,18.75,18.5,18.5,19.0,18.5,17.75,18.5,18.75,18.25,18.25,18.25,19.0,19.5,19.0,19.5,18.75,19.25,19.75,19.25,20.0,21.5",0
2021-02-06 01:05:17.244411,"18.0,17.25,17.0,17.5,17.5,18.25,17.5,17.0,18.25,18.0,17.5,17.0,17.25,18.5,18.0,17.75,18.25,18.0,17.75,18.0,17.5,17.5,17.5,17.5,18.25,18.25,18.0,18.25,18.25,18.0,18.25,18.75,19.0,18.25,18.25,18.5,18.25,18.25,18.25,18.5,18.5,18.25,18.75,18.75,18.5,18.75,19.25,18.75,17.75,18.25,18.25,18.25,18.25,18.25,18.75,19.0,19.0,19.25,18.25,19.0,19.25,19.25,19.0,20.5",0
2021-02-06 01:05:17.369038,"18.25,18.0,17.5,17.5,18.25,18.5,18.0,17.0,19.0,18.5,17.5,17.5,17.75,19.0,18.5,18.0,18.25,18.0,18.25,18.0,17.75,17.25,18.25,18.0,19.25,18.5,18.0,18.5,18.0,18.0,18.5,18.25,18.5,18.5,18.5,18.25,18.5,17.75,17.75,18.25,19.0,18.5,18.75,18.5,19.0,18.75,19.0,19.0,18.25,18.75,18.5,18.0,18.0,18.25,18.5,19.0,19.25,19.5,19.25,19.25,19.75,19.75,19.25,21.0",0
2021-02-06 01:05:17.494498,"17.75,17.5,17.5,17.25,18.0,18.0,17.75,17.25,18.75,19.25,17.75,17.0,17.25,19.0,18.75,17.75,17.75,18.75,18.5,18.0,18.25,17.5,18.0,17.75,18.75,18.75,18.25,18.0,18.5,18.5,18.5,18.5,19.25,18.5,18.5,18.5,18.5,18.25,18.0,18.5,18.75,18.75,19.0,19.0,19.0,18.5,18.75,19.5,18.5,19.0,18.25,18.25,18.25,18.25,18.75,19.25,19.0,19.5,19.5,19.25,19.5,19.5,18.75,21.0",0
2021-02-06 01:05:17.619062,"18.25,17.75,18.25,17.75,18.0,18.25,17.25,17.25,19.0,18.5,17.25,17.25,17.5,18.5,18.75,17.0,18.5,18.5,18.0,18.0,18.0,17.75,18.25,17.75,18.75,19.0,18.0,18.5,18.5,18.25,18.5,18.25,18.75,18.75,18.5,18.25,18.5,18.5,18.0,18.5,18.0,18.5,18.75,19.0,19.0,18.25,18.75,19.0,18.5,18.5,18.25,18.25,18.25,18.5,19.0,19.0,19.0,19.5,19.25,19.5,19.5,19.5,19.75,21.75",0
2021-02-06 01:05:17.738856,"18.25,17.5,17.5,17.25,17.75,18.25,17.25,17.0,18.25,18.75,17.75,17.5,17.5,19.0,18.5,18.0,18.25,17.75,18.0,17.75,17.75,17.5,18.25,17.75,19.25,18.75,18.0,18.25,18.5,18.0,18.5,18.25,19.0,18.5,18.75,18.5,18.0,18.25,18.25,18.5,18.25,18.5,19.0,18.5,18.75,19.25,18.25,18.5,18.5,18.75,18.5,18.25,18.25,18.5,19.0,18.75,18.75,19.5,18.75,19.0,19.5,19.25,19.5,21.75",0
2021-02-06 01:05:17.854080,"18.0,18.25,17.5,17.25,18.0,18.25,17.25,17.25,18.25,19.0,17.5,17.5,17.5,19.0,18.0,17.75,18.0,18.5,18.5,18.0,18.0,17.75,17.75,18.0,19.0,18.75,18.25,18.5,18.25,18.25,18.25,18.75,19.5,18.75,19.0,18.75,19.0,18.25,18.25,18.5,18.5,18.25,18.75,19.0,19.0,18.5,18.75,19.0,18.25,19.0,18.5,18.5,18.25,17.75,19.25,19.25,19.0,19.75,19.5,19.5,19.25,19.5,19.5,21.75",0
2021-02-06 01:05:17.982308,"18.0,17.75,17.5,17.75,18.0,18.25,17.5,17.5,18.5,19.0,17.75,17.5,17.75,18.75,18.5,18.25,17.75,18.0,17.75,18.25,17.75,18.25,18.25,17.5,18.5,18.5,18.0,18.75,18.5,18.5,18.5,19.0,19.0,18.75,19.0,18.5,18.25,18.25,18.25,18.5,18.75,18.5,18.75,18.75,19.0,18.75,19.0,18.75,18.5,18.75,18.0,18.25,18.5,18.5,19.0,19.5,18.75,19.75,19.0,19.5,19.5,19.25,19.25,21.5",0
2021-02-06 01:05:18.115557,"18.25,18.0,17.25,17.5,18.0,18.25,17.5,17.0,19.25,19.0,17.75,17.5,17.75,18.75,18.25,18.0,18.25,18.25,17.75,17.75,18.0,17.75,18.0,17.5,18.5,19.0,17.5,18.5,18.75,18.5,18.5,19.0,18.75,18.75,18.5,18.75,18.5,18.25,18.25,18.25,19.0,18.5,19.0,18.75,19.0,18.5,18.75,19.5,18.75,18.5,18.25,18.5,18.0,18.25,19.0,19.75,18.75,19.25,18.75,19.5,19.25,19.5,18.75,21.75",0
2021-02-06 01:05:18.197548,"18.75,17.75,17.0,17.5,18.0,18.25,17.75,17.25,18.5,18.5,17.25,17.5,17.75,18.5,18.5,17.75,18.0,18.0,17.75,18.0,17.75,17.75,17.75,17.75,18.5,18.75,18.25,18.5,18.75,18.25,18.0,18.5,19.0,18.5,18.5,18.75,18.5,18.5,18.0,18.5,19.25,18.75,18.75,19.5,19.0,18.25,18.75,19.0,18.25,19.0,18.25,18.25,18.25,17.75,19.0,19.0,19.0,19.5,19.25,19.25,19.5,20.0,19.5,21.5",0
2021-02-06 01:05:18.336873,"18.25,17.5,17.0,17.5,17.75,18.0,17.5,17.0,18.5,18.25,17.5,17.0,17.75,18.5,18.5,18.0,18.0,17.75,17.5,17.5,18.25,17.25,18.0,17.75,18.75,19.0,18.0,18.25,18.0,18.25,18.25,18.5,19.5,18.25,18.75,18.75,18.25,18.5,18.75,18.0,19.0,19.25,18.75,19.0,18.5,18.25,18.5,19.0,18.0,18.5,18.5,18.5,18.25,18.25,19.25,19.5,19.25,19.25,19.5,19.5,20.0,19.75,19.5,21.25",0
2021-02-06 01:05:18.459200,"18.0,18.25,17.5,17.5,17.75,18.5,17.25,17.5,18.5,18.5,17.5,17.5,17.5,18.75,18.25,17.75,18.0,18.25,18.0,18.0,17.75,17.75,18.0,17.5,18.75,18.75,18.5,18.5,18.25,18.5,18.5,18.75,18.75,18.75,18.25,18.75,18.75,18.5,18.25,18.5,18.75,18.5,19.0,18.5,18.75,18.5,18.75,19.25,18.75,18.75,18.5,18.5,18.0,18.0,19.25,19.5,19.0,19.0,19.5,19.0,19.5,19.25,19.0,21.5",0
2021-02-06 01:05:18.608143,"18.25,17.75,17.0,17.5,17.75,18.0,17.25,16.75,18.25,18.5,18.0,17.75,17.5,18.75,18.25,17.75,17.75,18.25,18.0,18.0,18.5,17.75,17.75,17.75,18.25,18.0,19.0,18.5,18.5,17.75,18.25,18.5,19.0,18.5,18.75,18.75,18.5,18.0,18.0,18.25,19.0,18.25,18.75,18.75,19.25,18.5,19.0,19.5,18.0,18.75,18.25,18.5,18.5,18.25,19.0,19.5,19.25,20.0,20.0,19.25,19.75,19.5,19.75,21.75",0
2021-02-06 01:05:18.742655,"17.75,17.5,17.5,17.25,17.5,18.5,17.75,16.5,18.5,18.5,17.5,17.5,17.5,18.75,18.25,17.75,17.75,18.25,18.0,18.25,18.0,17.75,18.0,17.75,18.5,18.75,18.5,18.25,18.75,18.25,18.5,18.5,19.25,18.5,18.75,18.75,18.5,18.25,18.25,18.5,18.75,18.75,18.75,18.5,19.25,18.5,18.75,18.75,18.0,19.0,18.25,18.0,18.0,18.0,19.25,19.5,18.5,20.0,18.5,19.25,19.0,19.5,19.25,21.25",0
2021-02-06 01:05:18.843765,"17.75,17.5,17.0,17.25,17.5,18.25,17.25,16.25,18.25,18.5,17.5,17.5,17.0,18.25,18.25,18.0,18.25,18.0,17.75,17.75,18.0,17.5,17.75,17.5,18.5,19.0,17.5,18.25,18.5,18.25,18.25,18.25,19.0,18.75,18.75,18.75,18.25,17.75,18.25,18.5,18.75,18.25,18.75,18.5,19.0,18.5,18.5,19.5,17.5,18.75,18.0,17.75,18.75,18.25,19.0,19.0,19.0,19.25,19.25,19.75,19.25,19.25,19.25,21.25",0
2021-02-06 01:05:18.984933,"18.25,17.75,17.5,17.5,17.25,18.25,17.5,17.5,18.25,19.0,17.25,17.5,17.25,18.75,18.0,17.5,17.75,18.0,18.0,18.25,18.25,17.5,17.5,18.0,19.0,18.75,18.5,18.5,18.25,18.25,18.5,18.75,19.25,18.5,18.5,18.25,18.5,18.0,18.0,18.0,18.25,18.25,18.5,19.0,18.5,19.0,18.5,19.0,18.25,18.75,18.0,18.75,18.25,18.5,19.25,19.75,18.25,19.5,18.75,19.25,19.25,19.5,19.25,22.25",0
2021-02-06 01:05:19.165689,"18.0,17.5,17.25,17.5,17.25,18.0,17.5,17.5,18.75,18.25,17.5,17.5,17.5,18.75,17.75,18.0,18.0,17.75,18.0,17.5,17.75,17.75,18.0,18.0,18.5,18.5,18.0,18.0,18.5,17.75,18.25,18.25,19.25,18.75,18.5,18.5,18.25,18.0,18.0,18.75,19.0,18.75,18.75,18.75,18.5,18.25,18.5,19.25,18.5,18.75,17.75,18.25,18.5,18.5,19.0,19.0,18.5,19.5,19.0,19.5,19.5,19.75,19.25,21.25",0
2021-02-06 01:05:19.217826,"18.0,18.0,17.5,17.5,17.75,17.75,18.0,17.0,19.0,18.75,17.75,17.5,17.5,19.0,18.5,18.0,18.25,18.25,18.0,17.75,17.75,17.75,17.5,17.75,19.0,18.5,18.25,18.25,18.5,18.5,18.5,19.0,19.0,18.5,18.5,18.75,18.75,18.25,18.25,18.75,18.75,19.25,18.75,18.75,18.75,18.25,18.75,19.0,18.0,18.75,18.25,18.0,18.5,18.25,18.5,19.0,19.0,19.5,19.75,19.0,19.75,19.25,19.75,21.75",0
2021-02-06 01:05:19.393826,"18.25,17.5,17.25,17.5,17.5,18.25,17.75,17.0,18.25,18.5,16.75,17.0,16.75,18.75,18.5,17.5,17.75,17.75,17.5,18.0,17.75,17.5,17.75,17.5,18.5,18.75,18.0,18.0,18.75,18.0,17.5,18.5,18.5,18.5,18.5,18.5,18.25,17.75,18.0,18.5,18.25,18.5,18.5,18.5,18.25,18.5,18.0,19.25,18.0,19.25,18.25,18.0,18.25,17.75,18.75,19.0,19.0,19.5,19.0,19.5,19.25,19.5,19.25,21.75",0
2021-02-06 01:05:19.460056,"18.25,17.75,17.25,17.5,18.25,18.0,18.0,16.75,18.5,18.75,17.75,17.25,17.75,18.5,18.5,18.0,17.75,18.0,18.0,18.0,18.25,17.75,18.0,17.5,18.5,18.75,18.25,18.5,18.5,18.25,18.25,18.75,19.0,18.25,18.5,18.5,18.25,18.25,18.25,18.0,18.5,19.0,19.0,19.25,18.75,18.75,18.5,18.75,18.25,18.75,18.25,18.75,18.25,18.0,19.0,19.75,19.0,19.75,19.5,19.25,19.5,19.0,19.5,22.0",0
2021-02-06 01:05:19.624521,"18.25,18.5,16.75,17.5,18.25,18.0,18.25,16.5,18.75,18.5,17.25,17.5,17.5,19.0,18.5,18.0,18.25,18.25,18.0,18.0,18.5,18.0,18.0,18.0,19.0,18.75,18.5,18.25,18.5,18.25,18.25,18.25,19.0,18.5,18.5,18.25,18.5,18.25,18.0,18.5,18.5,19.0,18.75,18.75,18.75,18.75,18.75,19.0,18.5,19.0,19.0,18.25,18.75,18.5,19.25,20.25,19.25,19.25,19.0,19.25,19.5,19.5,19.5,21.25",0
2021-02-06 01:05:19.754088,"18.0,18.0,18.0,17.5,17.5,18.25,17.5,17.25,19.25,18.25,17.5,17.75,17.5,18.75,18.75,18.5,17.75,18.25,18.25,18.0,18.0,18.0,18.0,18.0,18.5,18.5,18.25,18.25,18.5,18.5,18.5,18.25,19.5,18.75,19.0,18.75,18.5,18.5,17.75,18.5,19.0,18.75,18.75,18.75,18.75,18.5,19.0,19.0,18.0,19.0,18.5,18.75,18.25,18.25,19.25,19.75,19.0,19.75,19.0,19.0,19.0,19.5,19.0,21.25",0
2021-02-06 01:05:19.864401,"17.75,18.0,17.25,17.25,17.75,18.25,17.75,17.25,18.5,18.5,17.5,17.75,17.5,18.25,18.25,18.0,18.0,17.5,18.25,17.75,18.25,17.5,18.0,17.25,19.0,19.0,18.0,18.75,18.75,18.5,18.0,18.0,19.25,17.75,18.75,18.5,18.5,17.5,18.5,18.5,18.5,18.5,19.0,18.5,18.75,18.5,19.0,19.0,17.75,18.75,18.75,18.25,18.25,18.5,19.0,19.25,18.0,19.25,19.0,19.25,19.5,19.0,19.5,21.75",0
2021-02-06 01:05:19.971673,"18.25,18.0,17.75,18.0,18.0,18.25,17.5,17.25,18.75,18.75,18.0,17.5,18.0,19.0,18.5,18.0,18.0,18.0,18.25,17.75,17.75,17.5,18.25,18.0,19.25,19.0,18.5,18.25,18.75,17.75,18.5,18.75,18.75,19.0,19.0,19.0,18.25,18.25,18.0,18.5,18.5,19.0,18.5,18.75,19.0,19.0,19.0,19.0,18.5,19.0,18.25,18.25,18.75,18.0,18.75,19.5,19.0,19.25,19.5,19.5,19.5,19.5,19.0,22.0",0
2021-02-06 01:05:20.128227,"18.25,18.0,17.0,17.5,17.75,18.25,17.75,17.5,18.75,19.0,17.5,17.75,17.5,19.0,18.25,18.0,18.25,18.25,18.5,18.0,18.0,17.75,18.0,18.0,18.75,18.75,18.0,18.75,18.0,18.0,18.0,18.5,19.0,18.75,18.75,18.25,18.75,18.75,18.25,18.75,18.75,18.75,18.75,18.75,18.5,18.5,19.0,19.0,18.5,19.25,18.75,18.25,18.5,18.25,19.25,19.5,18.75,19.5,19.25,19.5,19.5,19.75,19.75,21.25",0
2021-02-06 01:05:20.244865,"17.75,17.75,17.5,17.75,17.5,18.25,17.25,17.0,18.25,19.5,17.75,17.75,17.75,18.75,19.0,18.0,17.75,18.0,18.25,18.25,18.25,18.0,18.25,17.5,19.0,18.5,18.25,18.5,19.0,18.5,18.0,18.75,19.5,18.5,18.75,18.75,18.25,18.25,18.5,18.5,19.0,18.5,18.75,18.5,19.0,18.75,18.5,19.0,18.0,18.75,18.5,18.5,18.75,18.5,19.0,19.25,19.0,19.75,19.0,19.5,19.5,19.5,19.5,21.75",0
2021-02-06 01:05:20.386403,"18.0,18.0,17.75,17.25,17.75,18.0,17.75,17.5,18.5,18.75,17.5,17.5,17.5,19.25,18.5,18.0,18.0,17.75,17.75,17.5,18.0,17.75,17.75,17.75,18.75,18.75,18.25,18.0,18.25,18.25,18.25,18.5,18.5,18.25,18.0,18.5,18.5,18.0,18.75,18.5,18.5,18.5,18.25,18.75,18.5,18.25,18.25,18.75,18.0,19.25,18.5,18.5,18.25,18.0,19.0,19.25,18.75,19.75,19.25,19.25,19.25,19.5,19.5,21.5",0
2021-02-06 01:05:20.463734,"18.25,17.5,17.5,17.25,17.5,18.0,18.0,17.5,18.5,19.0,17.25,17.5,17.25,18.75,18.5,18.0,18.25,18.0,18.75,18.0,17.75,18.0,17.75,18.0,19.0,19.0,18.5,18.5,19.0,18.5,18.5,18.5,19.0,18.75,18.25,18.5,18.5,18.25,18.5,18.5,19.0,18.5,18.75,19.0,19.0,18.75,18.75,19.0,17.75,18.75,18.25,18.25,18.5,18.5,19.0,19.25,19.25,19.25,19.0,19.5,19.75,19.25,19.25,21.5",0
2021-02-06 01:05:20.599142,"17.5,18.0,17.75,17.75,18.5,18.25,17.5,17.25,19.0,18.5,17.75,17.75,17.5,19.0,18.25,17.75,18.0,18.25,18.25,18.25,18.0,17.75,18.5,18.0,18.75,18.75,18.25,18.5,18.5,18.25,18.5,18.75,19.25,18.75,18.75,18.75,18.5,18.0,18.25,18.25,18.25,18.5,19.0,18.5,18.75,19.0,18.75,19.25,18.25,19.0,18.5,18.5,18.5,18.25,19.25,19.25,19.25,19.25,19.25,19.25,19.5,19.75,19.0,20.75",0
2021-02-06 01:05:20.750108,"18.0,17.0,17.75,17.75,17.75,18.75,17.25,17.0,18.0,18.75,18.0,17.5,18.0,18.75,18.75,17.75,18.0,18.0,18.0,18.25,18.0,18.0,18.0,17.75,18.5,18.5,18.25,18.25,18.75,18.5,18.25,18.75,18.75,18.75,19.0,18.5,18.75,18.0,18.0,19.0,19.25,18.5,19.25,18.75,19.0,18.5,18.75,19.0,18.5,19.25,18.5,18.75,19.0,18.5,19.5,19.5,19.25,19.75,20.0,19.75,19.75,19.75,20.0,21.25",0
2021-02-06 01:05:20.848163,"18.25,17.5,17.25,17.25,18.25,18.75,17.75,17.0,18.5,18.5,17.75,17.75,17.25,18.75,18.5,17.5,17.75,18.25,18.0,17.5,17.5,17.75,17.75,17.25,18.75,18.5,17.75,18.0,18.75,17.75,18.25,18.25,18.75,18.75,18.75,18.5,18.5,18.5,18.0,18.25,18.75,18.25,18.5,18.75,18.75,18.25,19.0,18.75,18.25,18.5,17.75,18.25,18.0,17.5,19.0,19.75,18.5,19.5,19.5,19.5,19.5,19.0,18.75,21.5",0
2021-02-06 01:05:20.975643,"18.5,18.0,17.25,17.75,17.75,18.75,17.75,17.25,19.0,18.75,17.75,17.5,17.75,19.25,18.75,17.75,18.25,18.5,18.5,18.0,18.25,17.75,18.25,18.25,18.5,18.5,18.25,18.25,18.0,18.5,18.25,18.75,19.25,18.75,18.5,19.0,18.75,18.25,18.5,18.75,18.0,18.75,19.0,19.0,19.0,18.5,19.25,19.25,18.5,18.75,18.75,18.25,18.75,18.25,19.75,19.5,19.0,19.5,19.25,19.5,19.25,19.75,19.5,21.75",0
2021-02-06 01:05:21.121999,"18.0,17.75,17.5,18.0,17.5,18.5,17.25,17.5,18.75,19.0,17.5,17.5,18.0,19.0,19.0,18.75,18.0,18.5,18.25,18.25,18.25,18.0,18.75,17.75,18.75,18.75,18.25,18.75,18.5,18.25,18.5,18.25,19.25,19.0,18.5,18.25,19.0,18.75,18.5,18.75,18.5,19.0,19.25,19.25,19.5,19.25,18.75,19.25,18.25,18.5,18.5,18.25,18.25,18.0,19.0,19.25,19.25,19.75,19.5,19.0,20.0,19.5,20.0,21.75",0
2021-02-06 01:05:21.269773,"18.0,18.0,17.75,17.75,18.0,18.25,17.5,17.5,19.0,18.5,18.0,17.5,17.75,18.5,18.5,18.25,18.5,18.5,17.75,18.5,18.25,18.0,18.25,18.0,19.0,18.75,18.5,18.75,18.75,18.5,18.0,18.5,19.0,19.25,19.5,18.5,18.75,18.25,18.5,18.5,19.25,19.0,19.0,18.75,19.0,18.5,19.0,19.0,18.25,18.5,18.75,18.5,18.25,18.0,19.5,19.5,19.0,20.0,19.5,19.5,19.75,19.0,19.25,21.25",0
2021-02-06 01:05:21.336245,"17.75,17.75,17.75,17.75,17.75,18.5,18.0,17.25,18.5,18.75,17.5,17.5,17.75,19.25,18.75,18.5,17.75,18.0,18.0,18.0,18.25,17.75,18.0,17.75,18.75,18.75,18.0,18.0,18.25,18.5,18.0,18.5,19.0,18.5,18.5,18.25,18.5,18.25,17.75,18.5,18.75,18.5,19.0,18.75,18.5,18.5,18.75,19.25,18.25,19.25,18.5,18.75,19.0,18.25,18.75,19.5,19.0,19.25,19.0,19.5,19.5,19.5,19.0,21.5",0
2021-02-06 01:05:21.495560,"18.5,18.0,17.25,17.75,18.0,18.5,17.25,17.25,18.75,19.0,17.75,17.75,17.75,19.25,18.75,18.25,18.25,18.25,18.5,17.75,18.25,18.0,18.25,17.75,18.5,19.0,18.25,18.5,18.5,18.5,18.5,18.5,19.5,18.5,19.0,18.75,18.75,18.75,18.25,18.75,19.0,18.75,19.0,19.0,19.25,18.75,19.0,19.5,18.75,18.5,18.75,18.5,18.75,18.5,19.5,19.25,18.75,19.5,19.5,19.75,20.25,19.0,19.5,21.5",0
2021-02-06 01:05:21.622189,"18.25,17.75,17.5,18.25,18.25,18.25,17.75,17.25,19.5,18.75,17.75,17.75,18.0,19.0,18.0,18.25,18.25,18.25,18.25,18.0,18.75,18.0,18.5,17.75,19.0,19.0,18.5,18.75,18.75,18.0,18.25,18.75,19.25,18.75,19.0,19.0,18.5,18.5,18.5,18.75,18.75,18.75,19.5,19.25,19.75,18.75,18.75,19.5,18.5,18.5,18.5,18.5,18.75,18.5,19.5,19.5,19.0,19.75,19.5,19.25,19.75,19.5,19.5,21.5",0
2021-02-06 01:05:21.725950,"18.5,18.0,17.25,17.25,18.0,18.5,17.75,17.75,18.75,19.0,17.25,17.75,18.0,19.0,18.75,18.0,18.25,18.25,18.0,18.5,18.0,18.25,18.0,18.5,19.0,18.75,18.5,18.75,18.75,18.75,18.75,18.25,19.0,18.5,18.75,18.75,18.75,18.25,18.75,19.0,19.25,19.0,19.0,19.25,18.75,18.75,19.25,19.5,18.25,19.0,18.5,18.25,18.75,18.5,19.25,19.25,18.5,19.25,19.5,19.5,19.5,19.5,19.25,21.0",1 activity_1 end
2021-02-06 01:05:21.849463,"17.75,18.25,17.25,17.5,17.75,18.0,17.5,17.5,18.75,19.0,17.5,18.0,18.0,18.75,18.5,18.25,18.25,18.25,18.25,18.5,18.25,18.0,18.25,18.25,18.75,18.75,17.75,18.75,18.5,18.5,18.75,19.0,19.0,19.25,18.75,19.0,19.25,19.0,18.5,19.0,18.75,18.75,19.25,19.25,19.25,18.5,18.75,19.25,18.5,18.75,18.5,18.5,18.5,18.75,19.0,19.75,18.5,19.0,19.25,19.25,19.5,19.5,19.75,21.75",0
