2021-02-06 01:05:20.869463,"21.5,21.0,20.0,19.0,18.5,16.25,17.25,18.25,19.75,19.0,18.25,18.5,18.0,16.5,16.25,17.0,19.25,19.25,18.75,18.25,17.5,16.75,17.0,17.0,19.25,19.0,18.5,17.25,18.0,17.5,18.25,17.5,19.25,18.25,18.5,18.25,18.0,17.75,18.5,17.75,18.75,18.5,18.5,18.25,18.25,18.25,17.75,17.75,18.75,18.5,18.75,18.25,18.25,17.75,18.25,17.75,18.25,18.5,18.75,18.25,18.25,17.25,17.5,16.75",0
2021-02-06 01:05:20.964163,"21.5,20.25,20.0,18.5,18.25,16.5,17.25,18.0,19.5,19.0,18.5,18.25,17.75,16.5,15.5,17.25,19.5,18.5,18.25,18.0,17.25,16.75,17.25,17.0,19.5,18.75,18.5,17.75,18.25,17.5,17.5,17.75,19.75,18.25,18.5,18.25,18.0,18.25,18.0,17.75,18.5,18.5,18.25,18.5,18.25,18.5,18.25,17.75,18.25,18.25,18.5,18.0,18.25,17.75,18.0,17.5,18.25,18.0,18.0,18.75,17.5,17.0,17.25,17.75",0
2021-02-06 01:05:21.072801,"21.5,20.5,19.5,19.0,18.25,16.25,17.5,18.0,19.5,18.5,18.25,18.75,17.75,16.5,16.0,17.75,19.25,18.75,18.75,17.5,17.25,16.75,17.5,17.0,19.0,18.25,18.25,17.5,18.0,17.75,17.75,17.75,19.75,18.0,19.0,18.5,17.75,18.25,18.5,17.75,18.5,18.5,19.0,18.75,18.25,18.0,18.25,18.0,18.25,18.0,18.5,18.5,17.75,18.0,18.25,17.25,18.75,18.75,18.5,18.5,18.25,17.5,17.5,16.5",0
2021-02-06 01:05:21.254192,"21.0,20.75,19.75,19.5,18.5,16.75,17.5,18.5,19.25,19.25,18.0,18.75,17.0,16.0,16.0,17.0,19.25,19.0,18.75,17.75,17.25,16.5,17.25,17.0,19.0,19.0,18.25,17.75,18.0,17.75,17.5,17.5,19.25,18.5,18.5,18.25,17.75,18.0,18.0,18.0,18.5,18.75,18.5,18.5,18.25,18.25,17.75,18.25,19.0,18.75,18.5,18.25,18.25,17.75,18.0,17.5,18.0,18.0,18.0,18.75,18.25,17.75,17.75,17.0",0
2021-02-06 01:05:21.304618,"21.25,20.5,20.0,19.0,18.0,16.5,17.25,18.25,19.25,19.0,18.0,18.5,17.5,16.5,16.5,17.0,19.5,19.0,18.5,17.5,17.0,16.75,17.0,17.25,19.0,18.75,18.75,18.0,18.0,17.5,18.0,17.75,19.25,18.25,18.0,18.25,18.0,18.5,18.75,18.0,18.5,18.5,19.0,18.25,18.25,18.25,18.25,17.75,18.75,18.5,18.75,18.25,17.75,17.75,18.0,17.75,18.25,18.25,18.25,18.25,18.25,17.25,17.5,16.75",0
2021-02-06 01:05:21.458873,"21.25,20.5,20.0,19.25,18.5,16.75,17.5,18.25,19.25,18.75,18.5,18.25,17.5,16.0,16.5,16.5,19.0,19.0,19.25,18.0,17.0,16.0,16.5,17.5,18.75,19.25,18.25,17.75,17.75,17.75,18.0,17.75,19.0,18.25,18.75,18.0,17.75,18.25,18.25,17.75,18.75,18.5,18.75,18.25,18.25,18.0,18.0,18.5,19.0,18.25,18.5,18.25,18.75,17.75,17.5,17.5,18.5,19.0,17.75,18.25,17.75,17.0,17.75,16.75",0
2021-02-06 01:05:21.581620,"21.75,20.75,20.0,18.75,18.5,16.75,17.0,18.5,19.75,19.0,18.75,18.5,17.5,16.75,16.75,17.0,19.25,18.75,18.75,18.25,17.75,16.5,17.25,17.5,19.25,19.0,18.25,17.75,18.25,17.75,18.0,17.5,19.5,18.5,18.75,18.25,18.25,18.25,18.5,18.0,19.0,18.75,18.75,18.25,18.25,18.25,18.25,18.0,18.75,18.5,18.0,18.75,18.0,17.5,18.0,17.75,18.25,18.75,17.5,18.5,18.0,17.25,17.25,17.5",0
2021-02-06 01:05:21.677385,"21.5,20.25,20.0,19.25,18.5,16.5,17.5,18.25,19.25,18.75,18.0,18.75,17.25,16.0,16.75,17.25,19.5,18.75,18.5,18.0,17.0,16.5,17.0,17.0,19.0,19.25,18.5,17.75,18.0,18.0,17.75,18.25,19.0,18.5,18.5,18.25,18.0,18.0,18.25,17.75,19.0,18.75,18.5,18.25,17.75,18.75,18.5,18.0,18.75,17.75,18.5,18.0,18.0,18.25,18.0,17.5,19.0,18.0,18.25,18.25,18.75,17.25,17.5,17.75",1 activity_1 end
2021-02-06 01:05:21.781423,"21.25,20.75,19.75,19.25,18.5,16.5,17.5,17.75,19.5,19.25,18.25,18.75,17.25,15.75,16.25,17.0,20.0,18.75,18.75,18.0,17.75,16.75,17.0,17.25,19.25,18.5,18.5,17.5,18.0,18.25,17.75,17.25,19.25,18.25,18.25,18.0,18.25,18.0,18.5,17.75,19.0,18.25,18.5,18.0,18.0,18.0,18.25,17.75,18.25,18.5,18.75,18.25,18.0,18.0,17.75,18.0,18.5,18.5,18.75,17.75,18.0,17.5,18.0,17.0",0
2021-02-06 01:05:21.912986,"21.25,20.5,19.5,19.5,18.25,16.0,17.0,18.25,19.5,19.0,18.25,18.5,17.5,15.75,16.25,17.25,20.0,18.75,18.5,18.0,17.25,17.0,16.75,17.0,19.25,19.0,18.5,18.0,18.0,17.75,17.75,17.5,19.0,18.25,18.5,18.25,18.0,18.0,17.75,17.75,19.0,18.75,19.0,18.25,18.25,18.25,17.75,18.0,19.25,18.75,18.5,18.5,18.25,17.75,17.5,17.75,19.25,18.5,18.0,18.25,18.0,17.5,17.75,17.0",0
2021-02-06 01:05:22.022990,"21.25,20.25,19.75,18.75,18.5,16.5,17.25,18.0,19.5,18.75,18.25,18.25,17.25,16.25,16.0,16.75,19.5,18.75,18.5,18.0,17.75,17.0,17.25,16.5,19.25,19.0,18.25,17.75,17.75,18.0,17.75,17.5,19.0,19.0,18.25,18.5,18.25,18.5,18.5,17.5,18.5,18.5,19.0,18.5,18.25,18.25,18.5,18.0,19.25,18.75,18.25,18.5,18.75,18.0,17.5,17.75,18.5,18.0,17.75,18.25,18.0,17.5,17.5,17.75",0
2021-02-06 01:05:22.171658,"21.0,20.75,20.0,19.25,18.5,16.75,17.25,18.25,19.5,18.75,18.5,18.5,17.5,16.25,15.75,17.25,19.25,19.0,18.5,17.75,17.5,16.75,16.75,16.75,19.25,19.0,18.5,17.5,18.0,17.5,17.75,17.75,19.5,18.25,19.0,18.5,18.0,17.75,18.25,17.25,19.0,18.75,19.0,18.5,18.5,18.25,18.0,18.25,18.0,18.5,18.25,18.75,18.0,17.75,17.25,17.5,19.0,19.0,18.25,17.5,18.0,17.5,17.75,17.5",0
2021-02-06 01:05:22.264724,"21.0,20.75,20.0,18.75,18.5,16.0,17.75,18.0,20.0,19.0,17.75,18.75,17.75,16.0,16.5,17.25,19.5,18.75,18.25,17.75,17.0,16.75,16.75,17.25,19.0,18.75,18.5,17.75,18.0,17.75,18.0,17.5,19.0,18.25,18.75,18.5,18.0,18.0,18.25,18.0,18.5,18.75,18.25,18.25,18.25,18.0,18.0,18.0,18.5,18.0,18.0,18.5,18.25,18.0,17.5,17.25,19.0,18.75,18.25,18.0,18.25,17.25,18.0,17.0",0
2021-02-06 01:05:22.355205,"21.25,21.0,19.75,19.0,18.0,16.5,17.5,18.25,19.75,19.0,18.25,18.5,17.5,15.75,16.25,17.5,19.5,19.0,18.75,17.75,17.5,16.5,17.25,17.0,19.25,18.75,18.25,17.75,18.0,17.75,17.75,17.25,19.5,18.75,19.25,18.0,18.25,18.0,18.0,17.5,18.5,18.5,18.5,18.0,18.25,17.75,18.25,18.0,19.0,18.25,18.25,18.0,18.25,18.0,18.0,17.5,18.5,18.75,18.25,18.25,18.0,17.5,17.75,17.5",0
2021-02-06 01:05:22.492399,"21.5,20.5,19.75,19.25,18.5,16.0,17.5,18.25,19.25,19.0,18.25,18.25,17.5,15.75,16.25,16.75,19.0,18.75,18.25,18.0,17.0,16.25,16.75,17.0,19.5,18.5,18.25,17.75,17.5,18.0,17.5,17.5,18.5,17.75,18.5,18.5,18.0,18.25,18.5,17.75,18.75,18.5,19.0,18.0,18.25,18.25,18.0,17.75,18.5,18.25,18.0,18.25,18.25,17.5,17.5,17.5,18.75,18.25,18.0,18.0,18.25,17.5,17.25,17.0",0
2021-02-06 01:05:22.657551,"21.0,21.0,19.75,19.25,17.75,16.0,17.5,18.0,19.75,19.25,18.5,18.5,17.75,15.75,16.5,17.25,19.0,18.75,18.75,18.25,17.25,16.25,17.0,17.5,19.5,18.75,18.25,17.5,18.0,17.75,18.0,17.25,19.0,18.75,18.5,18.25,18.0,18.25,18.5,18.25,18.5,18.5,19.0,18.25,17.75,17.75,17.75,18.0,18.25,18.25,18.5,18.5,18.0,18.0,17.75,17.75,19.75,18.25,18.75,18.25,18.25,17.25,17.75,16.5",0
2021-02-06 01:05:22.722199,"21.5,20.5,19.5,18.75,18.25,16.75,17.5,18.5,19.75,19.25,18.25,18.5,17.25,16.0,16.25,16.75,19.25,18.75,18.5,18.0,17.25,16.25,17.25,17.0,19.0,18.5,18.0,17.5,17.75,17.5,17.75,17.5,19.25,18.5,18.5,18.5,18.25,18.0,18.25,17.5,18.5,18.75,18.5,18.25,18.25,18.0,17.75,18.0,18.25,18.5,18.5,18.5,18.0,18.25,17.5,18.25,18.5,19.0,17.75,18.25,17.5,18.0,17.75,17.0",0
2021-02-06 01:05:22.948254,"21.0,19.75,19.75,19.5,18.0,16.0,17.25,17.75,19.75,19.0,18.75,18.25,17.5,16.25,16.0,17.0,19.5,18.75,18.5,17.75,17.25,16.25,17.0,17.25,19.25,19.0,18.5,17.5,17.75,17.5,17.5,17.75,19.0,18.25,18.75,18.5,17.75,18.0,18.0,17.5,19.0,18.25,18.25,18.25,18.25,18.0,18.25,18.25,18.25,18.25,18.75,18.25,18.0,17.75,18.0,17.5,19.5,18.75,18.25,18.0,18.25,17.75,17.5,17.5",0
2021-02-06 01:05:22.948713,"21.5,20.75,19.5,19.25,18.25,16.25,17.5,18.75,19.5,19.25,18.0,18.5,17.0,16.25,16.0,17.25,19.25,19.0,18.75,18.0,17.25,16.25,17.25,17.0,18.5,19.0,18.5,17.75,17.5,17.75,18.25,17.5,19.5,18.25,18.75,18.25,17.75,18.25,18.25,17.5,18.0,18.75,18.75,18.25,17.75,17.75,17.75,18.0,19.0,18.5,18.75,18.0,18.0,18.25,17.5,17.75,19.0,18.0,18.25,18.75,18.25,17.25,17.0,16.75",0
2021-02-06 01:05:23.109610,"21.0,20.75,19.75,19.0,18.25,16.5,17.25,18.75,19.75,19.0,18.0,18.5,17.5,16.0,16.25,17.25,19.5,18.75,18.5,18.0,17.25,16.25,16.75,17.75,19.5,18.5,18.25,17.75,17.75,17.5,17.75,17.0,18.75,18.25,18.25,18.25,18.25,18.0,18.0,17.75,18.5,18.5,18.5,18.0,18.25,18.5,18.5,18.0,19.0,18.5,18.5,18.5,17.75,18.0,17.75,17.5,18.5,19.0,18.5,18.25,18.25,17.25,18.0,17.0",0
2021-02-06 01:05:23.231171,"21.5,20.25,20.0,19.25,18.5,16.25,17.25,18.0,19.25,18.75,18.0,18.25,17.5,16.5,16.0,16.75,19.25,19.0,18.5,18.25,16.75,16.25,17.0,17.0,18.75,18.5,18.5,17.5,18.25,17.75,18.25,17.5,19.0,18.25,18.75,18.5,18.0,18.0,18.0,17.75,18.5,19.0,18.25,18.0,17.75,18.0,18.25,18.25,19.25,18.25,19.0,18.5,18.5,18.25,18.0,18.0,18.5,18.75,17.75,18.25,18.25,17.25,17.75,16.75",0
2021-02-06 01:05:23.304229,"21.25,20.5,19.75,19.0,18.25,16.0,17.25,17.5,19.75,19.25,18.25,18.75,17.75,16.0,16.25,17.25,19.25,18.75,18.25,18.0,17.0,16.5,17.25,17.25,19.25,18.5,18.5,17.25,17.75,17.5,18.0,17.5,18.75,17.75,18.5,18.0,18.25,17.75,17.75,18.0,18.0,18.5,18.25,18.5,18.25,18.0,18.0,18.0,18.5,18.5,18.75,18.0,18.0,17.75,17.75,17.75,18.5,18.5,18.5,18.0,18.25,17.25,18.5,17.5",0
2021-02-06 01:05:23.463455,"21.25,20.5,19.5,19.25,18.25,16.25,17.0,18.5,19.25,19.25,18.5,18.75,17.25,15.75,16.25,16.75,19.0,19.25,18.5,17.5,17.75,16.5,17.0,17.0,19.5,18.25,18.25,17.5,17.5,17.75,17.75,17.75,19.5,18.25,18.5,18.5,18.0,18.0,18.25,18.0,18.25,18.75,18.5,18.5,18.25,18.25,18.5,18.5,18.5,18.25,18.5,18.5,18.5,18.0,17.75,17.5,18.5,18.75,18.5,18.0,18.0,18.0,18.0,17.25",0
2021-02-06 01:05:23.528061,"21.5,20.25,20.0,18.75,18.5,16.5,18.0,18.25,19.0,19.0,18.5,18.5,17.5,16.25,16.25,17.25,19.0,19.0,18.5,18.25,17.0,16.25,17.0,17.25,19.25,18.5,18.75,17.5,18.0,17.5,17.75,17.25,19.5,18.25,18.75,18.25,18.0,18.25,18.0,17.75,18.75,19.0,18.25,18.0,17.75,18.25,17.75,18.0,19.0,18.5,18.75,18.25,17.75,18.0,17.5,17.25,18.25,18.5,18.5,17.75,18.25,17.25,17.75,16.25",0
2021-02-06 01:05:23.664362,"21.5,20.5,20.0,19.0,18.25,16.75,17.25,18.25,19.75,19.0,18.25,18.5,17.75,15.75,16.0,17.25,19.5,19.0,18.75,18.25,17.25,16.25,17.0,17.25,19.25,18.75,18.75,18.0,17.75,18.0,18.0,17.5,18.5,18.5,18.5,18.0,18.5,18.25,18.75,17.75,18.75,18.75,18.25,18.25,18.0,18.0,18.25,17.75,18.75,18.25,18.25,18.25,18.25,17.75,17.5,17.5,18.25,19.0,18.0,18.25,18.0,17.5,18.0,17.5",0
2021-02-06 01:05:23.769507,"21.5,20.25,19.75,19.0,18.5,16.25,17.0,17.75,19.75,19.25,18.5,18.25,17.5,16.25,16.0,17.25,19.25,19.0,18.75,18.0,16.75,16.5,17.0,16.75,18.75,18.5,18.5,17.75,17.75,17.75,17.25,17.5,19.0,18.25,18.75,18.0,18.25,18.0,19.0,18.0,17.75,19.0,18.75,18.0,18.0,18.25,18.5,18.0,18.5,17.75,17.75,18.5,18.25,17.75,17.75,17.5,19.0,18.25,18.25,18.5,17.75,17.5,17.5,17.0",0
2021-02-06 01:05:23.949826,"21.5,20.5,20.0,19.5,18.5,16.75,17.0,18.25,19.5,19.25,18.25,18.25,18.0,16.0,16.25,17.0,19.75,18.75,18.25,18.25,17.25,16.5,16.75,17.5,18.75,18.75,18.75,17.5,17.5,18.0,17.25,17.25,19.5,18.0,18.25,18.5,18.0,18.0,18.0,17.5,18.75,18.25,18.25,18.25,18.5,18.0,18.25,18.25,18.75,18.25,18.75,18.0,18.25,18.0,18.0,17.5,18.5,18.5,17.75,17.75,17.75,17.5,17.75,17.75",0
2021-02-06 01:05:24.003597,"21.0,20.0,20.25,19.25,18.0,16.25,17.5,18.0,19.5,18.75,18.5,18.25,17.75,16.0,16.25,17.25,19.0,18.75,18.5,17.75,17.5,16.25,16.75,17.25,19.0,18.75,18.25,17.75,18.0,17.5,17.75,17.25,19.0,18.25,18.5,18.25,18.0,18.25,18.25,17.75,18.5,18.25,18.5,18.0,18.0,17.5,18.0,18.5,18.5,18.75,18.25,18.0,17.75,17.75,18.0,17.25,19.0,18.75,18.5,18.5,17.75,17.75,17.5,17.25",0
2021-02-06 01:05:24.177366,"21.25,20.5,20.0,19.0,18.25,16.25,16.75,17.5,19.5,19.5,18.25,18.0,17.5,15.75,16.5,16.75,19.0,18.75,19.0,18.0,16.75,16.25,16.75,17.5,19.5,19.0,18.25,17.5,18.0,17.5,17.75,17.25,19.5,18.0,18.5,18.0,18.0,18.0,18.0,17.75,18.25,18.75,18.5,18.0,18.0,18.0,18.0,17.75,18.75,18.0,18.75,18.0,18.25,17.75,18.25,17.25,19.0,18.5,18.25,18.0,17.75,17.25,18.25,17.25",0
2021-02-06 01:05:24.305421,"21.75,20.0,19.5,19.25,18.25,16.0,17.75,18.0,19.25,18.75,18.25,18.75,17.25,16.25,16.25,17.25,19.25,19.25,18.75,18.25,17.5,16.5,17.25,17.5,19.5,18.75,18.25,18.0,17.75,18.0,17.5,17.25,18.5,18.75,18.75,18.5,17.75,18.0,17.5,18.0,18.0,18.75,18.25,18.0,18.25,18.5,18.0,18.0,19.0,18.75,18.5,18.0,18.5,17.75,18.0,17.75,18.5,18.25,18.0,18.5,18.0,17.75,17.5,17.0",0
2021-02-06 01:05:24.409538,"21.0,20.5,19.75,18.75,18.5,16.5,17.0,18.25,19.25,19.0,18.5,18.5,17.75,16.25,16.25,17.25,19.5,19.0,18.5,17.5,17.0,16.5,17.0,17.25,19.25,18.5,18.25,17.75,17.75,17.5,18.25,17.5,19.25,18.5,18.75,18.0,17.75,18.0,18.5,17.5,18.5,18.75,18.5,18.25,18.0,18.25,18.0,18.25,18.75,18.5,17.75,18.75,18.0,18.25,17.75,17.5,19.0,18.5,17.75,18.5,17.75,17.75,17.75,17.0",0
2021-02-06 01:05:24.618170,"21.25,20.25,19.75,18.5,18.0,16.25,17.0,18.25,20.25,19.0,18.25,18.75,17.5,16.25,16.25,17.5,19.25,19.0,18.75,18.0,17.5,16.5,16.5,17.25,19.5,18.5,18.25,17.5,17.5,17.75,17.75,17.5,19.0,18.25,18.5,18.25,18.0,18.0,18.25,17.25,18.5,18.5,18.75,18.25,17.75,18.0,18.0,18.0,19.0,18.0,18.75,18.25,18.0,18.0,17.25,17.5,18.0,18.25,18.5,18.5,17.5,17.5,17.5,17.0",0
2021-02-06 01:05:24.714535,"21.75,20.5,19.5,19.5,18.25,16.25,17.5,18.25,19.0,19.0,17.75,18.25,17.0,16.0,16.0,17.25,19.25,18.75,18.25,17.75,17.25,16.25,17.0,17.0,19.0,18.75,18.25,17.5,17.75,17.25,17.25,17.75,19.0,18.0,18.25,18.25,18.0,18.0,18.25,17.75,18.25,18.75,18.75,18.25,18.25,17.5,18.25,18.0,18.75,18.0,18.25,18.5,18.25,18.0,17.75,17.5,18.5,18.5,18.75,18.25,18.25,16.75,17.5,17.5",0
2021-02-06 01:05:24.714612,"21.5,20.5,20.0,19.25,18.75,16.25,17.5,18.75,19.75,19.25,18.25,18.5,17.25,16.25,16.5,17.25,19.25,18.75,19.0,18.0,17.5,16.5,17.25,17.25,19.0,18.5,18.5,18.0,18.0,17.75,17.75,18.0,19.5,18.5,18.75,18.25,18.0,18.25,18.0,17.5,18.5,18.75,18.75,18.25,18.25,17.75,18.0,18.25,19.0,18.25,18.5,18.0,18.0,18.0,17.75,17.5,18.75,18.75,18.5,18.0,17.75,17.25,18.25,17.75",0
2021-02-06 01:05:24.868401,"21.25,20.25,20.0,18.75,18.5,16.5,17.75,18.25,19.75,19.0,18.5,18.25,17.5,16.5,16.75,16.5,19.5,19.0,18.5,18.25,17.25,16.75,17.25,17.25,19.5,18.75,19.0,17.75,17.75,17.25,17.75,17.75,19.0,18.75,18.5,18.0,17.75,17.75,18.0,17.75,18.5,19.0,18.5,18.0,18.25,18.0,18.25,17.5,18.5,18.5,18.5,18.25,18.0,18.25,17.75,17.5,18.5,18.5,18.0,18.0,18.25,17.75,17.75,17.0",0
2021-02-06 01:05:24.926728,"21.75,20.5,19.75,18.75,18.25,16.5,17.25,18.25,19.5,19.0,18.25,18.75,17.25,16.25,16.0,17.0,19.25,19.0,18.75,18.0,17.25,16.5,17.25,17.25,19.0,18.75,18.5,17.75,18.25,18.0,17.75,18.0,18.75,18.5,18.5,18.5,18.0,17.75,18.0,17.75,19.0,19.0,18.25,18.0,17.75,17.75,18.25,18.0,18.75,18.25,18.5,18.25,18.75,17.5,17.5,17.75,19.25,18.75,18.0,18.25,17.75,17.5,17.25,17.0",0
2021-02-06 01:05:25.039337,"21.5,20.25,19.75,18.75,18.5,16.0,17.25,18.25,19.75,19.0,18.0,18.5,17.25,16.0,16.25,17.0,19.25,18.75,18.75,18.25,17.25,16.25,17.25,17.25,19.25,19.0,18.5,17.75,17.75,17.75,17.75,17.5,19.25,18.25,18.75,18.25,18.0,18.0,18.0,17.75,18.5,18.25,18.75,18.0,18.25,18.0,18.25,17.75,18.75,18.75,18.5,18.25,18.0,18.25,17.5,17.25,19.25,18.5,18.5,18.75,17.5,17.5,18.0,16.75",0
2021-02-06 01:05:25.165936,"21.25,20.5,20.0,19.0,18.25,16.75,17.25,18.0,19.25,19.0,18.25,18.25,17.5,15.75,16.25,17.25,19.0,19.0,18.75,18.0,17.25,16.25,16.75,17.0,19.0,18.5,18.25,17.75,18.0,17.5,17.75,17.75,19.5,18.0,18.5,18.0,18.0,18.0,18.0,17.75,18.75,18.75,18.75,17.75,18.25,18.0,18.25,17.75,18.5,18.25,18.5,17.75,18.0,18.25,17.75,17.25,18.75,18.25,18.25,18.25,17.75,17.0,18.0,16.75",0
2021-02-06 01:05:25.327891,"21.5,20.75,19.75,19.5,18.25,16.5,17.0,18.5,19.75,19.25,18.5,19.0,17.5,16.0,15.75,17.5,19.75,18.75,18.5,18.0,17.0,16.25,17.0,17.75,19.25,18.5,18.5,17.75,18.0,17.75,17.75,17.75,19.5,18.25,18.25,18.0,18.25,18.0,18.25,17.5,18.75,19.0,18.5,18.5,18.0,18.25,18.25,18.0,18.75,18.25,18.5,18.5,18.5,18.0,18.0,17.5,18.5,18.75,18.0,18.0,18.25,17.75,17.75,17.5",0
2021-02-06 01:05:25.408629,"21.75,20.75,20.0,19.0,18.5,16.25,17.0,18.0,19.75,19.0,18.25,18.75,17.75,16.25,16.25,17.25,19.0,19.0,18.75,18.0,17.25,16.5,16.75,17.5,19.25,18.75,18.25,17.75,18.0,18.0,17.75,17.75,18.75,18.5,18.75,18.25,18.25,17.5,18.25,18.25,18.75,18.5,18.5,18.0,18.25,18.0,18.5,18.0,18.5,18.25,18.0,17.5,18.25,18.25,17.5,17.75,19.0,18.75,18.5,18.25,18.0,17.25,18.0,17.5",0
2021-02-06 01:05:25.521086,"21.5,20.75,19.75,19.25,18.5,16.75,17.5,18.0,19.25,18.75,18.0,18.5,17.0,16.0,16.5,17.25,19.25,18.75,18.5,18.0,17.25,16.5,16.75,16.75,19.25,18.75,18.25,17.75,18.0,17.5,17.75,17.5,19.0,18.5,18.5,18.5,18.0,18.25,18.0,17.5,18.75,19.0,19.0,18.75,18.5,18.0,17.75,18.5,19.25,18.75,18.75,18.0,18.5,18.25,18.0,17.5,18.75,18.5,17.75,18.25,17.75,17.75,18.25,18.0",0
2021-02-06 01:05:25.626946,"21.25,20.5,20.0,19.0,18.25,16.25,17.5,18.25,19.0,19.25,18.75,18.25,17.25,16.25,16.0,17.25,19.25,18.5,18.5,18.0,17.0,16.25,17.0,16.75,19.25,18.75,18.75,17.75,17.75,18.0,17.75,17.25,19.5,18.25,18.5,18.0,18.0,18.25,18.5,17.75,19.0,18.25,18.5,18.0,18.0,18.0,17.75,17.75,19.25,18.25,18.25,18.5,18.25,18.0,17.5,18.25,18.75,18.75,18.0,18.5,18.0,17.25,17.25,17.25",0
2021-02-06 01:05:25.768822,"21.5,20.75,20.0,19.25,18.25,16.75,17.5,18.0,19.75,19.25,18.5,18.25,17.75,16.25,16.5,17.0,18.75,19.25,18.5,18.0,17.5,17.0,16.5,17.0,19.5,19.0,18.5,17.5,18.0,17.5,18.25,17.5,18.75,18.5,18.25,18.25,18.0,18.25,18.25,18.0,19.0,18.75,18.5,18.25,18.5,18.0,18.25,18.25,18.75,18.75,18.75,18.5,17.75,18.0,17.5,17.0,17.75,18.25,18.25,18.0,18.5,17.75,17.5,17.75",0
2021-02-06 01:05:25.897395,"20.75,20.5,19.75,19.25,18.25,16.25,17.0,18.0,19.5,19.0,18.25,18.25,17.75,16.25,16.25,17.0,19.25,18.75,18.5,18.25,17.25,16.25,16.75,17.25,19.0,19.0,18.25,18.0,18.25,18.0,17.75,17.5,18.5,18.0,18.5,18.25,17.75,18.0,18.0,17.75,18.5,19.0,18.75,18.25,18.25,18.25,18.0,18.0,18.75,18.5,18.75,18.0,18.25,18.0,17.75,17.5,18.5,18.5,18.25,18.5,18.0,17.75,18.25,17.25",0
2021-02-06 01:05:26.012996,"21.5,20.25,20.25,19.0,18.5,16.75,17.25,18.25,19.25,18.5,18.5,18.75,17.75,15.75,16.25,17.25,19.0,18.75,18.75,17.75,17.5,16.5,17.25,17.75,19.25,18.0,18.75,17.5,17.75,17.5,17.75,17.75,19.25,18.25,18.5,18.5,18.25,17.75,18.5,17.25,18.5,18.75,18.75,18.0,18.25,18.0,18.5,18.25,19.0,18.5,18.75,18.5,18.5,18.0,17.75,17.75,18.5,19.0,17.5,18.0,18.0,17.0,18.0,17.25",0
2021-02-06 01:05:26.120116,"21.75,20.25,20.0,18.75,18.5,16.0,17.0,17.5,19.25,19.25,18.0,18.75,17.75,16.25,16.5,17.25,19.25,19.0,18.25,17.75,17.25,16.5,17.25,17.25,19.25,18.5,18.25,17.75,18.0,18.25,17.5,17.75,19.25,18.5,18.5,18.25,18.25,18.25,18.25,17.75,18.75,18.75,18.75,18.5,18.0,18.25,18.0,18.25,19.0,18.5,18.25,18.25,18.0,18.25,17.75,17.75,18.5,19.0,18.5,18.75,17.75,17.5,18.5,17.25",0
2021-02-06 01:05:26.243507,"21.25,20.25,20.0,19.0,18.25,16.25,17.25,18.5,19.75,19.5,18.5,18.5,17.25,16.25,16.25,17.0,19.25,19.25,18.5,17.75,17.0,16.25,17.0,17.25,18.75,19.0,18.25,17.75,17.75,17.75,17.75,17.25,19.25,18.25,18.25,18.0,17.75,18.5,18.0,18.0,18.5,18.75,18.25,18.25,17.75,18.5,18.25,18.0,19.0,18.75,18.25,18.0,18.25,18.0,17.5,17.5,18.5,19.0,18.75,18.25,18.0,17.25,18.0,17.0",0
2021-02-06 01:05:26.340106,"21.75,20.25,20.25,19.5,18.25,16.5,17.5,18.25,19.75,19.25,18.5,18.75,17.5,16.25,16.5,17.0,19.0,19.0,19.0,18.0,17.5,16.75,17.0,17.25,18.75,19.0,18.75,17.25,17.75,18.0,18.25,17.75,19.0,18.0,18.5,18.25,18.5,18.25,18.5,18.25,18.75,19.0,18.75,18.0,18.25,17.75,18.0,17.75,19.25,18.0,18.5,18.0,18.5,18.25,18.25,18.0,18.5,19.0,18.25,18.0,18.25,17.5,17.5,17.25",0
2021-02-06 01:05:26.466100,"21.5,20.75,20.0,19.0,18.5,17.25,17.25,18.0,19.75,19.0,18.25,18.5,17.25,16.0,16.25,17.75,19.25,19.5,18.75,17.75,17.5,16.75,17.25,17.25,19.0,19.0,18.5,17.5,17.75,18.0,17.75,17.5,19.25,18.25,18.0,18.0,18.0,18.25,18.75,17.75,18.25,18.5,18.75,18.25,18.25,18.25,18.25,18.25,18.75,18.0,18.0,18.5,18.25,17.75,17.5,17.5,18.5,18.75,18.5,18.5,18.25,18.0,17.75,16.75",0
2021-02-06 01:05:26.583794,"21.25,21.25,20.0,18.75,18.5,16.5,17.5,18.25,19.5,19.0,18.25,18.5,17.75,16.5,16.75,16.75,19.25,19.25,18.75,18.0,17.25,16.75,17.0,17.25,19.0,18.75,18.5,18.0,17.75,17.75,17.75,17.75,19.75,18.5,18.75,18.25,18.0,18.0,17.75,17.25,19.0,18.75,18.75,18.25,18.5,18.25,18.5,18.25,18.5,19.25,18.5,18.75,18.0,18.25,17.75,18.0,19.0,18.75,18.5,18.5,18.0,18.0,17.75,17.0",0
