2021-02-06 01:05:20.922971,"18.5,18.0,18.25,17.75,18.0,18.0,18.25,18.0,18.75,19.0,18.25,18.5,18.5,18.5,18.25,17.5,19.5,18.75,18.5,18.75,18.0,18.25,18.0,18.75,19.0,18.5,19.0,18.5,18.5,18.0,17.75,18.5,19.0,19.0,19.0,18.25,18.25,18.0,17.25,18.5,19.0,19.0,18.5,18.5,18.0,17.75,18.0,19.25,19.0,19.0,18.75,19.0,18.25,18.25,18.75,19.25,19.5,19.75,19.0,19.5,19.5,18.75,18.75,17.75",0
2021-02-06 01:05:21.153822,"18.5,18.25,18.75,18.0,17.75,17.75,17.5,17.5,18.75,18.75,18.25,18.25,18.25,18.25,17.75,18.25,18.5,18.5,18.5,18.25,17.75,18.5,18.0,18.25,18.75,18.5,19.0,18.25,18.0,18.25,18.25,18.5,18.75,18.5,19.0,18.25,17.75,17.5,17.5,18.5,19.0,18.75,18.5,18.75,18.0,18.0,18.0,19.0,18.75,19.0,18.75,19.5,18.25,18.25,18.0,18.75,19.25,19.25,18.75,18.75,18.75,18.75,18.5,18.25",0
2021-02-06 01:05:21.153900,"18.5,18.5,18.5,18.5,18.5,18.0,18.0,18.0,18.5,18.75,18.5,18.25,18.25,18.5,18.25,18.0,19.0,18.25,18.5,18.5,18.0,18.25,18.25,18.5,19.5,18.25,18.75,18.75,18.75,18.5,18.25,18.5,19.0,18.25,19.25,18.5,18.25,17.25,17.75,18.5,18.75,19.25,18.5,18.25,18.25,18.0,17.75,19.0,19.0,19.25,19.25,19.0,18.25,18.0,18.5,19.25,19.75,19.25,19.25,19.5,19.25,18.5,19.0,18.5",0
2021-02-06 01:05:21.318698,"17.75,18.5,18.75,18.25,18.0,18.0,18.0,18.25,19.25,19.5,18.5,18.5,18.0,18.25,18.25,17.75,19.25,18.75,18.75,18.75,18.5,18.0,18.25,18.75,19.25,18.5,19.0,18.0,18.75,17.75,18.5,18.0,19.0,19.25,19.0,18.5,18.25,18.0,17.75,18.75,19.25,19.0,18.5,18.5,18.25,17.75,17.75,19.5,19.75,19.25,19.5,19.0,17.75,17.75,18.75,18.75,19.75,20.0,19.5,19.75,19.5,19.0,18.5,18.0",0
2021-02-06 01:05:21.410291,"18.5,18.5,18.5,18.0,17.75,18.25,18.0,17.25,19.0,19.0,18.25,18.25,18.75,18.5,18.25,18.25,19.5,18.5,18.5,18.5,18.25,18.25,17.75,18.5,18.75,18.5,18.0,18.5,18.5,18.75,18.25,18.25,18.75,18.75,19.0,18.5,18.25,18.0,18.25,18.5,19.0,18.75,18.75,18.5,17.75,18.25,18.0,18.75,19.75,18.75,19.25,18.5,18.5,17.25,18.0,18.75,19.75,20.0,19.0,19.0,19.25,19.0,18.75,19.0",0
2021-02-06 01:05:21.540987,"18.75,18.5,18.0,17.75,17.5,18.25,18.5,18.25,19.25,19.25,18.25,18.5,19.0,18.25,18.0,18.0,19.25,18.5,18.75,18.75,18.5,17.5,18.5,17.75,18.75,18.5,18.75,18.5,18.25,18.5,18.5,18.75,18.5,18.75,19.25,18.25,18.25,18.25,17.75,19.0,18.75,18.75,18.75,18.5,18.25,17.5,18.0,19.25,19.0,19.0,18.75,19.0,18.0,18.0,18.5,18.75,20.0,19.75,19.0,19.25,19.25,19.0,18.25,18.0",0
2021-02-06 01:05:21.647669,"18.25,17.5,18.25,17.5,18.25,17.75,18.25,17.5,19.5,18.75,18.0,17.75,18.0,17.75,18.0,17.5,19.0,18.75,18.5,18.25,18.0,17.75,17.75,18.5,19.25,18.75,19.25,18.75,18.25,18.25,18.25,17.75,19.25,19.25,19.0,18.25,18.5,17.75,18.0,18.75,19.5,18.75,18.75,18.5,18.25,18.5,18.25,19.0,19.5,19.5,19.0,19.5,17.75,18.25,18.5,18.75,19.75,20.0,19.5,19.5,19.5,19.0,18.5,18.75",0
2021-02-06 01:05:21.741069,"18.5,18.5,18.25,17.75,18.0,17.75,18.0,18.0,19.0,18.75,18.5,18.75,18.25,19.0,18.0,18.0,19.25,19.0,18.5,19.0,18.5,18.25,18.0,18.75,19.0,18.5,18.5,18.5,18.5,18.25,18.75,18.0,19.25,19.0,19.5,18.75,18.5,18.25,18.0,19.0,19.25,19.25,18.5,19.0,18.5,18.0,18.0,19.25,19.25,18.75,19.25,19.5,18.25,18.5,18.25,18.75,19.5,19.5,19.25,19.75,19.75,19.0,18.25,18.75",1 activity_1 end
2021-02-06 01:05:21.872603,"18.5,18.75,18.5,18.25,18.5,18.75,18.0,18.25,19.25,18.75,18.75,18.5,18.75,18.5,17.75,18.5,19.5,18.75,19.0,18.75,18.5,18.25,18.25,18.0,19.0,18.75,18.75,18.75,18.5,18.25,18.5,18.25,18.5,19.0,19.0,18.5,18.25,18.0,18.0,19.0,19.25,18.5,18.5,18.25,18.25,17.5,18.25,19.0,19.75,19.25,19.25,18.75,18.5,18.75,18.5,18.75,19.25,19.75,19.25,19.75,19.5,19.25,19.0,19.0",0
2021-02-06 01:05:21.978929,"18.75,18.25,18.0,18.25,18.25,18.75,18.25,18.25,19.0,19.0,18.25,18.25,18.5,18.5,18.0,18.25,19.75,19.25,18.75,18.5,19.0,18.25,18.75,18.0,19.25,18.75,19.25,18.75,18.25,18.5,18.25,18.0,19.25,19.0,19.25,18.75,18.5,18.25,18.25,19.0,19.25,19.0,18.75,18.5,18.25,18.25,18.25,19.25,19.5,19.5,18.75,18.75,18.25,18.0,18.5,19.0,19.25,19.5,19.25,19.0,19.25,19.5,18.25,18.75",0
2021-02-06 01:05:22.105043,"18.5,18.5,18.25,18.25,17.75,17.75,17.75,17.75,18.75,19.0,18.25,18.0,18.0,18.5,18.0,18.25,19.5,18.75,18.75,18.5,18.25,18.0,18.0,18.25,19.25,18.75,19.5,18.5,18.75,18.5,18.75,17.75,19.0,18.5,18.5,18.75,18.25,18.0,18.0,18.5,18.75,18.75,18.25,18.5,18.5,18.25,18.25,19.0,19.0,18.5,19.0,19.0,18.0,18.0,18.5,18.75,19.75,19.0,19.0,19.0,18.75,19.0,18.75,18.25",0
2021-02-06 01:05:22.238290,"18.5,18.5,18.5,18.5,18.0,18.25,18.25,18.0,19.5,19.0,18.25,18.25,18.5,19.0,18.5,18.25,19.75,19.25,19.0,18.5,18.25,18.5,18.5,18.0,19.75,18.75,19.0,18.5,18.75,19.25,18.5,18.25,19.25,19.0,19.25,18.75,18.5,18.5,18.0,19.0,20.25,19.0,18.5,18.5,18.5,18.5,18.0,19.5,19.5,18.5,19.0,18.75,18.75,17.5,18.25,19.0,19.5,19.5,19.75,19.0,19.25,18.75,18.75,18.75",0
2021-02-06 01:05:22.320220,"18.75,18.75,19.0,18.25,18.25,18.0,18.25,18.0,19.25,19.25,18.0,18.5,18.75,19.25,18.25,17.5,18.5,19.25,18.5,19.0,18.5,18.25,18.0,18.75,19.0,18.75,19.0,18.75,18.75,18.5,18.0,18.5,19.0,19.25,19.0,18.75,18.75,18.0,18.25,18.75,20.0,19.5,18.5,18.25,18.5,18.25,18.25,19.0,20.25,19.0,19.25,19.0,18.75,18.25,18.75,19.25,19.5,19.75,19.25,19.5,19.5,18.75,18.75,19.0",0
2021-02-06 01:05:22.446938,"19.25,18.75,18.5,18.25,18.25,18.25,18.5,18.0,19.0,19.0,18.75,18.25,18.25,18.75,18.0,18.0,19.25,19.25,18.5,19.0,18.25,18.5,18.25,18.0,19.0,19.25,19.25,18.5,18.75,18.5,18.5,18.0,19.5,19.0,19.25,18.5,18.75,18.0,17.75,19.0,19.25,19.25,18.75,18.75,18.75,18.0,18.5,19.0,19.5,18.75,19.0,19.0,18.25,18.25,17.75,19.25,19.75,19.75,18.5,19.25,19.25,19.0,18.0,18.5",0
2021-02-06 01:05:22.556057,"18.5,18.5,18.5,18.0,18.0,18.25,18.0,18.25,18.75,19.25,18.75,18.75,18.5,18.25,18.75,18.25,19.25,19.25,18.5,18.75,18.25,18.25,18.5,18.5,20.0,18.75,18.75,18.75,18.5,18.25,18.5,18.75,19.0,19.5,19.0,18.75,18.75,18.25,18.5,18.75,19.25,19.25,19.0,18.75,18.75,18.25,18.5,19.5,20.0,19.25,19.0,19.75,18.5,18.25,19.0,19.25,20.0,19.25,18.75,19.75,19.75,18.75,18.75,19.0",0
2021-02-06 01:05:22.735220,"18.75,19.25,18.25,18.75,18.25,18.5,17.75,18.0,18.5,19.25,18.75,18.25,19.0,18.25,18.5,18.5,19.25,19.0,18.75,18.5,18.75,18.75,18.5,18.25,19.5,19.0,19.0,18.75,18.75,18.5,18.75,18.5,19.5,19.0,19.5,19.0,18.75,18.25,18.25,18.75,19.5,18.75,18.75,19.0,19.25,18.5,18.75,19.0,19.25,19.75,19.25,19.25,18.5,18.25,19.25,19.0,20.0,20.0,18.5,19.75,19.75,19.25,19.25,18.25",0
2021-02-06 01:05:22.839477,"18.5,18.75,18.25,18.25,18.25,18.0,17.75,18.25,19.5,19.25,18.5,18.75,18.75,18.5,18.25,18.25,19.5,19.25,19.25,18.5,18.5,18.75,18.25,18.25,19.25,19.25,19.0,18.75,19.0,18.25,18.75,18.25,19.75,19.25,19.25,18.5,18.75,18.0,18.25,19.25,19.5,19.0,19.0,19.25,18.5,18.5,18.5,19.5,19.5,19.5,19.25,19.5,18.75,18.25,18.75,19.0,20.25,19.75,19.5,19.0,19.25,19.5,18.75,19.0",0
2021-02-06 01:05:22.929740,"19.25,18.5,18.75,18.0,18.5,18.25,18.0,17.75,19.0,19.0,18.75,18.25,18.75,18.75,18.25,18.75,19.25,19.25,19.0,19.0,18.75,18.0,18.5,18.0,19.25,18.5,19.5,18.5,18.5,18.5,18.75,18.5,19.25,19.25,19.25,18.75,18.75,18.25,18.0,18.75,19.25,18.5,18.25,19.0,18.5,18.75,18.25,19.25,19.5,19.0,19.5,19.25,18.5,18.25,18.5,19.0,19.5,19.75,20.0,19.25,19.25,19.25,18.75,18.75",0
2021-02-06 01:05:23.094315,"18.75,18.5,18.25,18.75,18.25,18.25,18.25,18.25,19.0,19.25,18.5,18.25,18.75,18.25,18.0,18.25,19.5,18.75,18.75,19.0,18.75,18.0,18.0,18.75,18.75,19.0,19.0,18.75,18.75,18.75,18.5,18.5,19.0,19.0,19.0,18.5,18.5,18.25,18.25,18.75,19.5,19.0,19.5,19.0,18.75,18.5,18.5,19.25,19.5,19.25,19.25,19.25,18.25,18.5,18.5,19.5,20.0,20.25,19.25,19.25,19.25,19.75,18.5,18.5",0
2021-02-06 01:05:23.144943,"18.75,18.25,18.25,18.0,18.5,18.25,18.0,17.75,19.25,18.75,18.75,18.5,18.0,18.75,19.0,18.0,19.5,19.0,18.75,18.5,18.5,18.25,18.25,18.25,19.0,18.75,19.0,18.5,18.25,18.25,18.25,18.5,18.75,19.25,19.25,18.25,18.5,18.25,18.0,18.5,19.5,19.25,18.75,18.75,18.25,18.5,18.25,19.0,19.75,19.5,19.0,18.75,18.25,17.75,18.75,18.25,19.25,20.0,19.0,19.0,19.5,19.0,18.75,18.75",0
2021-02-06 01:05:23.313432,"19.0,19.0,19.0,18.25,18.0,18.25,18.0,18.0,18.75,19.5,18.5,18.5,18.5,18.75,18.75,18.5,19.25,19.0,19.0,18.5,18.25,18.75,18.25,18.75,19.25,19.25,18.75,19.0,18.5,19.0,18.75,19.0,19.25,19.75,19.0,19.25,18.5,18.5,18.0,19.25,19.75,19.0,19.0,18.75,18.75,18.25,18.5,19.0,19.75,19.25,19.25,19.0,18.75,18.25,19.25,19.5,19.75,20.25,19.25,19.5,19.75,19.5,18.75,19.5",0
2021-02-06 01:05:23.383600,"18.5,18.75,18.5,18.25,18.25,18.25,18.5,17.75,18.75,19.5,18.5,19.0,18.75,18.5,17.75,18.75,19.5,19.5,18.5,18.75,18.75,18.75,18.5,18.25,19.0,19.0,19.0,18.75,18.75,19.0,18.25,18.25,19.5,19.25,19.0,19.0,18.75,18.5,18.25,19.0,19.5,19.0,19.25,19.25,19.0,18.5,18.75,19.0,20.0,19.5,19.25,19.25,18.5,17.75,18.75,19.25,20.25,20.25,19.0,19.25,19.5,19.5,19.0,19.0",0
2021-02-06 01:05:23.501890,"18.5,18.5,18.75,18.25,18.5,18.5,18.5,18.0,19.75,19.25,18.25,18.5,18.5,19.0,18.0,18.75,19.5,19.0,18.5,19.25,18.25,18.75,18.5,18.5,19.5,19.0,19.25,19.0,19.0,18.75,19.0,18.75,19.5,19.0,19.5,18.75,18.5,19.0,18.25,18.75,19.5,19.25,19.25,19.25,18.75,18.5,18.5,18.75,19.75,19.0,19.25,19.25,18.5,18.75,18.75,18.25,20.0,20.0,19.25,20.0,19.5,19.25,18.75,19.0",0
2021-02-06 01:05:23.608344,"18.5,19.0,18.5,18.5,17.5,18.25,18.5,18.0,18.75,19.5,18.5,18.25,19.0,18.25,18.25,18.25,19.25,19.25,19.0,19.0,18.25,18.5,18.5,18.5,19.5,19.25,19.5,19.0,18.75,18.75,18.5,18.75,19.0,19.25,19.25,19.0,18.75,18.25,18.25,18.75,19.25,19.0,18.75,19.25,18.75,18.5,18.5,19.0,19.25,19.5,19.25,19.5,18.25,18.0,18.0,19.5,20.0,20.0,19.0,19.75,19.0,19.25,18.5,18.5",0
2021-02-06 01:05:23.722423,"18.5,19.0,18.75,18.25,18.5,18.0,18.25,17.5,19.0,19.0,18.25,18.25,18.5,18.25,18.5,18.0,19.25,19.25,18.75,18.75,18.75,18.5,18.5,18.25,19.25,19.25,19.25,19.0,18.75,19.25,18.5,18.75,19.75,19.25,19.5,18.75,18.75,18.0,18.25,18.5,19.5,19.25,18.75,19.0,18.75,18.75,18.5,19.25,19.75,19.5,19.5,19.25,18.25,18.0,18.5,19.0,19.75,20.25,20.0,19.5,19.25,19.25,19.0,18.25",0
2021-02-06 01:05:23.929250,"18.75,18.25,18.75,17.75,18.5,18.5,18.0,18.0,19.0,19.5,19.25,19.0,18.5,18.75,18.25,18.25,19.25,19.25,18.75,18.75,18.25,18.5,18.25,18.5,19.5,19.0,18.75,18.75,18.5,18.75,18.5,18.5,19.5,19.0,19.5,19.25,18.5,18.75,18.0,18.75,19.25,19.25,18.75,18.75,18.75,18.5,18.75,18.75,20.0,19.25,19.25,19.25,18.25,18.25,18.75,19.25,19.75,20.25,19.25,19.25,19.25,19.5,18.75,18.75",0
2021-02-06 01:05:23.994645,"19.0,18.75,18.5,18.5,18.5,18.0,18.5,18.5,19.0,19.25,18.25,18.75,18.75,18.75,18.25,18.0,19.25,19.0,18.75,18.75,18.5,18.25,18.5,18.0,19.5,19.0,19.0,19.25,18.75,19.0,18.75,18.0,18.75,19.5,19.0,18.5,18.5,18.25,17.5,18.75,19.25,19.25,18.75,19.25,18.25,18.25,18.0,19.75,19.5,19.5,19.25,19.25,19.0,18.75,18.75,19.5,19.5,20.0,19.25,19.25,19.5,19.25,18.75,18.5",0
2021-02-06 01:05:24.127548,"18.25,18.5,18.75,18.25,18.5,18.0,18.5,18.0,19.25,19.0,18.75,19.25,19.0,19.0,18.5,18.5,18.75,19.25,19.0,18.75,18.5,18.25,18.25,18.75,19.0,19.0,19.25,18.75,18.75,18.5,18.25,18.25,18.75,18.5,19.25,19.0,18.25,18.25,18.25,18.5,19.75,19.5,19.5,19.25,18.75,18.5,18.25,19.0,19.75,19.75,19.5,19.25,18.75,18.5,18.5,18.75,19.75,20.0,19.5,20.0,19.0,19.25,19.0,18.75",0
2021-02-06 01:05:24.208947,"18.25,18.5,18.25,18.25,18.0,18.25,17.75,17.5,18.75,19.0,18.75,18.25,18.75,18.75,18.5,18.0,18.75,19.0,18.5,19.0,18.5,18.25,18.25,18.5,19.25,19.25,19.25,18.25,18.5,18.5,18.5,18.25,18.75,19.0,19.0,18.75,18.0,18.75,17.5,18.75,19.0,18.75,18.5,19.0,18.5,18.25,18.5,19.5,19.5,19.25,19.75,19.0,18.5,17.75,18.0,18.75,19.0,20.25,19.0,19.25,19.25,18.5,18.75,18.75",0
2021-02-06 01:05:24.342859,"18.5,18.75,18.0,18.25,17.5,18.0,17.75,18.0,19.5,19.25,18.25,18.75,18.75,18.75,18.25,18.75,19.75,18.75,19.0,18.75,18.25,18.5,18.25,18.25,19.25,19.0,19.0,18.75,18.75,18.75,18.25,18.75,19.5,19.25,19.25,19.0,18.5,18.5,18.0,18.5,20.0,19.0,19.0,18.75,18.75,18.0,18.75,19.25,19.25,19.0,19.75,18.75,18.75,18.0,18.75,18.75,19.75,19.75,19.0,19.25,19.5,19.25,19.0,18.5",0
2021-02-06 01:05:24.430090,"18.25,18.25,18.5,18.75,18.5,18.25,18.25,18.25,19.0,19.25,18.5,18.75,18.5,18.5,18.25,18.75,19.25,19.25,18.25,19.0,18.5,18.25,18.0,18.5,19.0,19.0,18.75,18.75,18.5,18.5,18.5,18.25,19.5,18.75,19.0,18.75,18.25,18.5,18.25,18.5,19.25,19.0,19.0,19.0,18.5,18.75,18.5,19.25,19.5,19.25,19.5,19.25,18.5,18.25,18.5,19.25,20.25,20.25,19.75,19.25,19.75,19.0,19.0,18.75",0
2021-02-06 01:05:24.623032,"18.5,18.5,18.5,18.5,17.75,18.0,18.0,18.0,19.0,19.25,18.5,18.25,18.25,18.5,18.5,18.25,19.75,18.75,18.75,18.75,18.5,18.0,18.25,17.75,19.25,19.25,19.0,18.75,19.25,18.5,18.25,18.5,19.0,19.5,19.25,19.0,18.75,18.0,18.0,18.5,19.0,19.0,18.5,18.75,18.25,17.75,18.25,19.25,20.0,19.75,19.25,19.5,18.75,18.5,18.75,19.25,20.0,19.75,19.25,19.75,19.5,19.0,18.75,18.5",0
2021-02-06 01:05:24.721547,"18.25,18.5,18.5,18.25,18.5,18.75,18.25,17.75,19.0,19.25,18.5,18.25,18.5,18.5,17.75,18.25,19.75,18.5,18.5,19.0,18.75,18.25,18.0,17.75,18.5,18.75,18.5,18.5,18.25,18.25,18.25,18.5,19.0,18.75,18.75,18.75,18.5,17.75,18.0,18.75,19.25,19.0,18.75,19.0,18.5,18.0,18.5,18.75,18.75,19.0,18.75,19.0,18.25,18.0,18.25,18.75,20.0,19.25,18.75,19.25,19.5,19.25,18.25,18.25",0
2021-02-06 01:05:24.775898,"18.5,18.75,18.5,18.0,18.0,18.0,18.0,17.75,19.0,19.0,18.5,18.25,19.0,18.5,18.0,18.5,19.0,19.0,18.25,18.5,18.5,18.25,18.75,18.5,19.0,19.0,19.0,18.5,18.5,18.75,18.25,18.25,18.75,19.25,19.25,18.5,18.75,18.25,18.25,18.25,19.25,18.75,18.75,18.5,18.5,18.0,18.0,18.75,19.25,19.0,19.25,18.5,18.0,17.75,18.5,19.0,19.5,19.75,19.25,19.25,19.0,19.0,19.0,19.25",0
2021-02-06 01:05:24.901675,"19.0,18.25,18.5,18.0,18.5,18.0,18.25,18.0,19.25,18.75,18.5,18.25,18.5,18.5,17.75,18.25,20.0,18.75,18.25,18.75,18.5,18.0,18.5,18.5,19.25,19.0,18.75,18.5,19.0,18.25,18.75,18.25,19.0,19.5,19.25,18.5,18.75,18.5,18.25,18.75,19.25,19.25,19.0,18.75,18.5,17.75,18.25,19.0,19.25,19.0,19.0,19.0,18.5,18.0,18.75,19.0,20.25,19.25,19.25,19.0,19.25,18.75,18.75,19.0",0
2021-02-06 01:05:25.007909,"18.5,18.5,18.25,18.0,18.25,17.5,18.25,17.5,19.5,19.5,18.0,18.5,18.5,18.75,17.75,17.5,18.75,18.5,19.0,18.75,18.75,18.25,18.25,18.0,18.75,19.0,18.5,18.75,18.0,18.5,17.75,18.25,20.0,18.75,19.25,18.5,18.5,17.25,18.0,18.5,19.25,19.25,19.0,18.5,18.25,18.25,18.25,19.0,19.25,19.0,19.25,19.25,18.0,17.5,18.75,19.0,20.0,19.75,19.0,19.5,19.0,19.25,18.75,19.0",0
2021-02-06 01:05:25.137376,"18.5,18.0,18.5,18.25,18.25,18.25,18.25,17.5,18.5,19.25,18.25,18.5,18.75,18.5,18.25,18.25,19.75,19.0,18.75,18.75,18.0,18.25,18.0,18.25,19.25,18.75,19.0,18.5,18.75,18.75,18.25,18.25,19.0,19.0,18.75,18.5,18.25,18.25,18.0,18.5,19.25,19.25,18.75,18.5,18.5,18.0,18.25,19.0,19.5,19.25,19.5,19.5,18.25,17.5,18.75,19.0,19.5,19.75,19.5,19.25,19.0,19.0,19.5,19.25",0
2021-02-06 01:05:25.295875,"18.75,18.25,18.25,18.0,18.0,18.0,17.5,17.5,19.5,18.5,18.25,18.25,18.5,18.0,17.75,18.0,19.0,18.75,18.75,18.5,18.25,18.25,17.75,17.75,18.75,18.75,18.75,18.5,18.25,18.25,18.5,17.75,18.75,19.0,19.0,18.75,18.0,18.0,18.0,18.25,19.0,18.75,18.5,18.5,18.5,18.25,18.0,19.25,19.5,19.25,19.25,18.75,18.25,17.5,18.25,18.25,19.75,19.0,19.0,19.25,19.25,18.75,18.5,18.75",0
2021-02-06 01:05:25.377373,"18.75,18.75,18.5,18.25,18.25,18.25,18.25,18.25,19.0,19.25,18.0,18.75,18.5,18.25,18.0,18.5,19.25,19.25,18.75,18.75,18.25,18.0,18.0,18.25,19.0,18.75,18.75,18.75,18.25,18.5,18.75,17.75,19.25,19.0,19.0,19.0,18.5,18.0,18.25,18.75,19.75,18.75,18.5,18.75,18.5,17.75,18.25,18.75,19.5,19.0,19.0,18.75,18.5,17.75,18.25,18.75,19.25,20.0,19.5,19.5,19.25,19.5,18.5,18.75",0
2021-02-06 01:05:25.503229,"18.5,18.0,18.0,18.0,18.25,17.75,18.0,17.0,19.0,18.75,18.25,18.25,18.25,18.25,18.0,18.0,19.25,18.25,18.25,18.75,18.25,18.25,18.0,18.5,18.75,18.5,18.75,18.5,18.25,18.5,18.5,18.5,18.5,19.0,19.0,18.75,18.0,18.0,17.5,18.5,19.5,18.75,18.75,19.0,18.0,18.25,18.75,19.5,19.25,19.25,19.25,19.5,17.5,18.0,18.75,19.0,19.75,19.5,19.0,19.5,19.5,19.5,18.5,19.25",0
2021-02-06 01:05:25.591897,"18.25,18.0,18.25,17.75,18.5,18.0,18.25,17.5,18.5,18.75,18.25,18.25,18.25,18.5,18.0,18.25,19.0,18.25,18.5,18.5,18.0,18.0,18.25,18.75,19.0,18.25,18.75,18.75,18.25,18.5,18.25,18.5,19.0,18.5,19.0,18.75,18.25,18.5,17.75,18.25,19.5,18.75,18.5,18.5,18.25,18.0,18.25,19.0,19.0,19.25,18.75,19.0,18.25,18.5,18.5,18.75,20.0,19.75,19.5,19.5,19.5,18.5,18.75,18.25",0
2021-02-06 01:05:25.722530,"18.25,18.25,18.0,17.75,17.75,17.25,17.75,17.75,18.75,18.75,18.25,18.0,18.25,18.5,18.25,17.25,19.5,18.5,18.5,18.25,17.75,18.0,18.0,18.25,18.75,18.5,18.25,18.25,18.0,18.0,18.0,17.75,19.0,19.0,18.75,18.25,18.75,17.75,17.75,18.25,19.25,19.0,18.25,18.25,18.25,17.75,18.0,18.75,19.0,18.5,18.5,18.5,18.25,18.0,18.0,19.0,19.25,20.0,18.5,19.25,19.0,19.0,19.0,19.0",0
2021-02-06 01:05:25.851022,"18.75,18.0,18.0,18.25,18.0,18.0,18.5,17.25,19.0,19.0,18.5,18.75,18.25,18.25,18.25,17.75,19.0,19.0,18.5,18.5,18.75,18.0,18.5,18.0,19.0,18.75,18.25,18.25,18.25,18.5,18.25,18.0,19.0,19.25,19.25,18.5,18.25,18.0,17.75,18.0,19.25,18.75,18.25,18.75,18.25,18.0,17.75,19.0,19.25,18.75,19.0,19.25,18.0,17.75,18.25,19.0,19.5,19.5,18.75,19.5,19.0,18.75,18.5,19.0",0
2021-02-06 01:05:25.970794,"17.75,18.25,18.25,17.75,18.0,18.0,17.75,17.5,18.25,19.0,18.5,18.25,18.25,18.0,18.25,18.0,19.25,18.5,18.5,18.0,17.75,18.0,17.75,18.25,18.75,18.5,18.75,18.25,18.5,18.25,18.25,18.25,18.5,18.75,18.75,18.25,18.25,18.0,17.5,18.75,19.0,19.0,18.75,18.25,18.25,17.75,17.75,19.25,18.75,19.5,18.75,19.25,18.5,18.25,18.5,19.75,19.75,19.5,18.75,19.25,19.5,19.25,18.5,18.0",0
2021-02-06 01:05:26.091472,"18.5,18.0,18.5,17.5,18.25,18.0,17.25,17.75,19.25,19.25,18.75,18.25,18.25,18.0,18.0,17.25,19.0,19.0,18.5,18.5,18.25,18.5,18.0,18.0,19.25,18.75,19.0,18.5,18.5,18.5,18.5,18.5,18.75,19.0,19.25,18.75,18.25,18.0,18.25,18.25,19.0,18.75,18.5,18.25,18.75,18.25,18.0,19.25,19.5,19.0,19.25,19.25,18.0,18.0,18.25,19.25,19.75,20.0,18.75,19.25,19.5,18.75,18.5,18.25",0
2021-02-06 01:05:26.191302,"18.25,18.5,18.0,18.0,18.0,17.75,17.75,17.5,19.0,19.25,18.5,18.5,18.75,18.5,18.25,18.0,19.0,18.75,18.25,18.75,18.0,18.0,17.5,18.75,19.0,18.75,19.0,18.25,18.25,18.25,18.25,18.5,18.75,18.75,18.75,18.25,18.0,17.75,17.75,18.75,19.25,19.0,18.5,18.0,18.5,17.75,18.25,19.0,20.0,19.0,19.0,19.0,18.5,18.25,19.0,19.25,19.75,19.75,19.75,19.75,19.25,18.5,19.0,18.75",0
2021-02-06 01:05:26.344096,"17.5,18.25,18.0,17.5,17.5,17.5,17.75,17.75,18.5,18.5,18.0,17.75,18.5,17.75,17.75,17.75,19.0,18.75,18.25,18.5,17.75,17.75,17.75,18.0,18.75,18.5,18.75,18.25,18.25,18.0,18.0,17.75,19.0,18.5,19.0,18.5,18.0,17.25,17.75,17.5,18.75,19.0,18.25,18.5,17.75,17.5,17.75,18.25,18.75,19.0,18.5,19.0,18.25,18.0,18.0,18.75,20.0,19.0,18.75,19.0,18.75,18.5,18.25,18.75",0
2021-02-06 01:05:26.440589,"18.5,18.25,18.25,18.0,17.75,18.25,17.75,17.75,19.0,18.5,18.0,18.0,18.5,18.0,17.75,18.25,19.25,18.75,18.5,18.25,18.0,18.0,18.0,18.0,19.0,18.25,19.0,18.25,18.5,18.25,18.25,18.0,19.25,18.75,19.0,18.25,18.0,18.0,18.0,18.25,19.25,18.75,18.75,18.25,18.25,18.5,18.0,19.0,19.75,18.75,18.25,19.0,17.75,17.75,17.75,19.25,19.5,20.0,19.5,18.5,19.0,19.0,18.5,18.75",0
2021-02-06 01:05:26.534601,"19.0,18.5,18.25,17.75,18.0,17.75,18.0,17.75,17.75,19.5,17.75,18.25,18.25,18.5,18.0,17.75,18.75,19.0,18.5,18.5,18.5,17.75,17.75,18.25,19.0,18.75,18.75,18.5,18.0,18.25,18.75,18.0,18.5,18.5,19.0,18.5,18.0,17.75,18.0,18.75,19.25,18.5,18.5,18.25,18.0,18.0,18.0,18.75,19.25,18.75,19.0,18.75,18.0,17.5,19.0,18.75,19.5,19.5,19.5,19.25,19.5,18.5,18.5,18.75",0
2021-02-06 01:05:26.679600,"18.5,18.5,18.25,17.75,17.75,18.0,18.25,17.75,19.0,18.5,18.0,18.0,18.25,18.5,18.25,17.75,19.0,19.0,18.5,18.75,18.25,18.25,18.0,18.75,18.75,18.5,18.75,18.25,18.5,18.5,18.0,18.0,19.0,18.5,19.0,18.25,18.25,17.5,18.0,18.25,19.0,18.75,18.25,18.25,18.25,18.25,18.25,19.25,19.25,18.5,19.0,19.0,18.25,17.5,17.75,19.5,20.0,19.25,19.25,19.25,19.25,18.75,18.75,17.75",0
