2021-02-06 01:05:09.211067,"18.5,17.5,17.25,15.75,16.25,15.75,16.5,17.25,18.25,17.75,17.5,17.5,17.0,17.25,17.25,17.25,18.75,18.25,18.25,18.25,17.75,17.5,17.75,18.0,18.75,18.75,18.25,17.75,18.0,18.25,17.25,18.0,19.75,19.0,18.5,18.25,18.0,18.0,18.5,18.25,19.75,19.0,18.0,18.75,18.25,18.25,18.5,18.75,20.0,19.75,19.25,19.0,19.0,19.25,19.25,19.5,21.25,20.0,20.0,19.0,19.0,19.5,19.5,19.5",0
2021-02-06 01:05:09.334581,"18.5,17.5,17.25,16.25,16.0,16.0,16.5,17.5,18.75,18.0,17.5,17.75,17.5,17.5,16.75,17.5,18.25,18.25,17.75,18.0,18.0,17.75,18.25,18.25,18.75,18.25,18.25,18.0,18.5,17.75,17.75,18.25,19.5,19.0,18.5,18.25,18.5,17.75,18.75,18.0,20.25,18.75,18.5,18.75,18.0,18.0,18.5,18.25,20.0,19.75,19.0,19.0,19.25,19.25,19.25,18.75,21.0,20.25,20.25,19.25,19.5,19.25,19.75,19.75",0
2021-02-06 01:05:09.432972,"17.75,17.75,17.0,16.0,15.75,15.75,16.25,17.0,18.0,17.75,17.5,17.25,17.0,17.0,17.25,17.25,18.5,18.25,18.5,18.0,17.5,17.0,17.75,17.75,18.25,18.25,18.25,17.75,17.75,17.5,17.5,18.25,19.25,19.0,18.5,18.5,17.75,18.25,18.5,17.75,20.0,19.25,18.0,18.25,17.75,17.75,18.25,18.5,20.5,19.25,18.5,19.0,18.75,18.75,19.0,18.75,21.25,20.25,19.75,19.25,19.0,19.25,19.25,19.25",0
2021-02-06 01:05:09.535301,"18.0,17.5,16.5,16.5,16.5,16.25,16.25,17.25,17.75,18.0,17.75,17.25,17.75,17.25,17.25,16.75,19.0,19.0,17.75,18.0,17.75,17.0,18.0,18.0,18.75,18.25,18.25,18.0,17.75,18.0,17.75,18.5,18.75,19.25,18.5,18.25,18.25,18.25,18.25,18.0,20.25,19.5,18.75,19.0,18.0,17.75,18.25,18.0,20.5,19.5,19.0,18.75,18.75,19.5,19.25,19.0,21.25,20.5,20.25,19.25,19.75,19.25,19.0,20.0",0
2021-02-06 01:05:09.646606,"17.75,17.25,16.0,16.5,15.25,16.0,16.0,17.0,19.25,17.5,18.0,17.25,17.25,17.25,17.0,17.0,18.75,18.25,18.25,18.0,17.5,17.25,18.25,17.75,19.0,18.25,18.0,18.25,18.25,17.75,18.0,18.0,19.25,19.0,18.25,18.0,17.75,18.0,18.75,18.25,19.75,19.0,18.0,19.0,18.25,18.0,18.25,18.0,20.0,19.5,19.0,19.0,19.0,18.75,19.25,19.5,21.25,20.25,20.0,19.25,19.5,19.25,19.5,19.75",0
2021-02-06 01:05:09.761787,"18.0,17.75,16.75,17.0,16.25,15.75,16.25,17.0,19.0,17.75,17.75,17.5,17.75,17.5,17.25,17.5,18.5,18.0,17.75,17.75,17.5,17.75,17.5,18.25,18.5,18.75,18.5,18.0,17.75,17.75,17.75,18.0,19.5,19.0,18.25,18.0,18.0,18.0,18.75,18.25,20.0,18.75,18.25,18.75,18.5,17.75,18.25,18.5,20.0,19.25,18.5,18.75,18.5,19.25,19.25,19.25,20.5,20.0,20.0,18.75,19.5,19.0,18.75,19.25",0
2021-02-06 01:05:09.900077,"18.75,17.75,17.25,16.5,16.0,16.0,16.5,17.0,18.5,18.0,18.0,17.25,17.5,17.0,17.25,17.0,18.75,18.75,17.5,18.0,17.25,17.0,17.75,17.75,18.75,18.75,18.25,18.25,18.0,18.0,18.0,18.25,20.0,19.0,18.25,18.25,18.0,17.75,18.5,18.25,20.0,19.0,18.75,18.75,18.0,18.5,18.25,18.0,19.5,20.0,18.75,19.25,19.25,19.0,19.25,18.25,22.0,20.0,19.75,19.5,19.25,19.0,19.0,18.75",0
2021-02-06 01:05:10.018625,"18.25,17.5,17.0,16.25,16.5,16.25,16.75,17.5,18.5,18.0,17.5,17.5,17.0,17.0,16.75,17.25,18.5,18.5,17.75,18.25,17.25,17.25,17.5,18.25,18.75,18.25,18.0,17.5,18.0,17.75,17.5,18.25,19.25,19.25,18.25,17.75,18.0,18.25,18.0,18.5,20.25,19.25,18.5,18.5,17.5,18.0,18.25,18.5,20.25,19.5,18.75,18.75,18.5,19.25,19.0,19.5,21.25,20.5,19.75,19.25,18.75,19.25,19.5,19.75",0
2021-02-06 01:05:10.103058,"17.75,17.0,16.5,16.25,16.0,15.5,16.0,17.0,18.25,18.0,18.0,17.0,17.25,17.25,17.25,17.25,18.5,18.75,18.0,17.75,17.5,17.25,17.75,18.25,18.5,18.5,18.5,18.0,17.75,17.75,18.0,18.0,19.25,19.25,18.25,18.0,18.5,18.0,19.25,18.25,19.75,19.0,18.25,18.5,17.5,17.75,18.0,18.25,20.0,19.25,18.5,19.0,19.25,19.0,19.0,19.0,21.0,20.25,19.75,18.75,18.75,18.75,19.0,19.75",0
2021-02-06 01:05:10.214252,"18.25,17.5,16.75,16.25,16.0,16.0,16.0,17.25,18.5,18.0,18.0,17.0,17.5,17.5,17.25,17.25,18.25,18.5,17.75,17.75,17.5,17.5,17.75,18.5,18.75,18.25,18.25,17.75,18.0,17.75,18.0,18.25,19.0,19.25,18.5,18.25,18.5,18.0,18.0,18.0,20.0,19.25,19.0,18.5,18.5,18.0,18.25,18.0,20.5,19.5,18.75,19.0,18.5,18.75,19.25,19.0,21.0,20.25,19.5,19.0,19.25,19.5,19.25,19.75",0
2021-02-06 01:05:10.319939,"18.25,18.0,17.0,16.5,16.0,15.75,16.5,17.0,18.75,18.0,18.0,17.25,17.25,17.5,17.0,17.5,18.5,18.5,17.75,17.5,17.5,17.25,17.75,17.25,18.25,18.25,18.75,17.75,17.75,17.75,18.25,17.75,19.75,19.0,18.25,18.0,18.25,18.25,18.5,18.75,20.0,19.0,18.5,18.5,18.0,18.0,18.75,18.0,19.5,19.0,19.0,19.0,18.25,19.25,19.25,18.5,20.5,20.0,19.75,19.5,19.5,19.25,19.5,20.0",0
2021-02-06 01:05:10.454858,"17.75,16.75,17.0,16.25,16.0,15.5,16.5,16.75,18.75,18.25,18.0,17.25,17.5,17.25,16.5,16.5,18.5,18.0,18.0,17.5,17.5,17.0,17.25,17.75,18.5,18.5,17.75,17.75,17.75,18.0,17.75,17.5,18.5,19.0,18.25,17.5,18.25,18.0,18.25,17.75,19.25,18.5,18.5,18.0,17.5,17.25,18.0,18.0,19.75,19.25,18.75,18.75,19.0,18.5,19.0,19.0,20.5,20.0,19.75,19.0,19.0,18.75,18.75,19.25",0
2021-02-06 01:05:10.610628,"18.0,17.75,17.25,16.75,15.75,16.25,16.5,16.75,18.75,17.5,18.0,17.25,17.75,17.5,16.75,17.0,18.5,18.25,18.25,17.75,17.0,17.75,18.0,18.0,19.5,18.25,18.25,18.25,18.0,18.5,18.25,18.25,19.25,19.0,18.5,18.0,18.5,18.0,18.5,18.25,19.5,19.0,18.5,19.0,18.0,18.0,18.0,18.75,20.25,19.25,18.75,19.0,19.25,18.75,19.25,19.25,21.0,20.25,19.5,19.0,19.0,19.25,19.0,19.75",0
2021-02-06 01:05:10.672012,"18.0,18.0,17.0,16.75,15.75,16.0,16.0,17.0,18.25,17.5,17.75,16.75,17.25,17.5,17.25,17.0,18.5,18.5,18.0,17.75,17.5,17.75,17.75,17.75,18.0,18.5,18.25,18.0,18.0,17.5,17.5,18.25,19.0,19.0,18.5,17.75,18.25,18.25,18.25,17.75,19.25,19.0,18.5,18.5,17.75,17.75,18.5,18.25,20.25,19.25,19.0,18.75,19.0,18.75,18.75,19.0,20.75,20.25,20.25,19.0,19.25,19.25,18.75,20.0",0
2021-02-06 01:05:10.786659,"18.25,17.25,16.75,16.75,16.75,15.75,16.25,17.5,18.5,17.75,17.75,17.5,17.25,17.0,17.5,17.25,18.5,18.25,18.0,18.25,17.0,17.5,17.75,17.75,18.75,18.25,18.25,18.0,17.5,18.0,17.75,17.75,19.0,19.25,18.5,18.0,18.0,18.0,18.5,18.25,20.0,19.25,18.5,18.75,17.75,18.5,18.25,18.5,19.5,19.75,19.0,18.75,18.75,18.5,19.75,19.25,20.75,20.25,20.25,19.5,19.75,19.0,18.75,19.75",0
2021-02-06 01:05:10.942362,"18.0,17.25,16.75,16.25,16.0,15.75,16.25,17.0,18.0,17.25,17.25,17.5,17.0,17.25,16.75,17.0,18.5,18.5,17.75,17.75,17.25,17.5,17.5,17.75,18.5,18.0,18.25,17.5,18.25,17.75,17.75,17.75,19.5,19.0,18.25,17.75,18.25,18.25,18.25,18.25,19.5,19.0,18.25,19.0,17.75,17.25,18.0,18.0,19.75,20.0,18.75,19.0,18.75,18.75,19.0,19.0,20.75,19.75,20.0,19.0,19.25,18.75,19.5,19.25",0
2021-02-06 01:05:11.054255,"18.0,17.5,17.0,16.5,15.5,16.0,16.25,17.75,18.75,17.75,17.25,17.0,17.5,17.0,17.25,17.25,18.75,18.5,18.0,17.5,17.5,17.25,18.25,17.75,18.75,18.5,18.0,18.0,18.0,17.75,18.0,18.0,19.75,19.25,18.25,18.0,17.75,17.5,18.5,18.5,19.75,19.0,19.0,18.75,18.25,17.75,18.0,18.5,20.25,20.0,19.0,19.0,18.75,19.0,19.0,18.75,20.5,19.75,19.75,19.0,19.25,19.0,18.75,19.75",0
2021-02-06 01:05:11.173016,"18.25,17.5,17.5,17.0,16.0,16.25,16.25,17.0,18.25,18.25,17.75,17.5,17.5,17.5,17.25,17.5,18.25,18.0,18.0,17.75,17.25,17.0,17.5,17.75,18.75,18.5,18.0,18.0,18.0,18.0,17.5,18.5,19.25,18.75,18.25,17.75,18.0,18.25,17.75,18.5,19.5,19.0,18.5,18.75,18.0,17.75,18.0,18.25,19.75,19.75,19.0,19.5,19.0,19.0,19.25,19.25,20.75,20.0,19.75,19.0,19.25,19.25,19.25,19.75",0
2021-02-06 01:05:11.273444,"18.0,17.75,16.75,16.5,16.0,16.0,16.0,17.25,18.25,18.25,17.25,17.25,17.25,17.5,17.0,17.0,18.5,18.0,17.75,17.75,17.5,17.5,17.75,17.75,18.75,18.25,18.5,17.75,18.0,18.0,17.75,18.25,19.25,19.0,18.5,18.25,18.25,18.0,18.5,18.5,19.75,19.25,18.5,18.75,18.25,18.0,18.25,18.5,19.75,19.25,19.25,19.0,18.5,19.0,18.75,19.25,20.75,20.25,20.25,19.25,19.0,19.25,19.0,19.75",0
2021-02-06 01:05:11.383593,"18.25,17.0,16.5,16.75,16.0,16.0,16.0,17.0,18.0,17.5,18.0,17.5,17.0,17.5,17.0,17.5,18.25,18.0,17.75,17.5,17.5,17.25,17.75,17.75,18.75,18.0,18.5,18.0,18.25,17.75,18.25,17.75,19.5,19.5,18.5,17.75,18.5,18.25,18.75,18.25,20.0,18.75,18.0,18.5,17.75,18.0,18.0,18.0,20.25,18.75,18.5,19.0,18.75,18.25,18.5,19.5,20.5,20.25,19.5,19.5,19.25,19.5,19.25,19.75",0
2021-02-06 01:05:11.509832,"18.0,17.25,16.25,16.0,16.0,15.5,16.5,17.25,18.25,17.0,17.5,17.25,17.0,17.0,17.0,16.75,19.0,18.25,17.25,17.75,16.75,17.25,17.75,17.5,18.25,18.0,18.25,18.0,17.5,17.75,18.0,18.25,19.0,18.5,18.25,17.75,17.75,17.75,18.25,18.0,19.5,19.0,18.25,18.5,17.5,17.75,18.0,18.5,19.75,19.25,18.25,18.5,18.5,18.75,18.75,19.25,20.25,20.25,19.0,18.25,19.25,19.0,19.0,19.5",0
2021-02-06 01:05:11.648818,"17.75,17.25,16.25,16.5,15.5,15.75,15.75,17.25,18.75,17.5,17.75,16.75,17.25,17.25,16.75,17.5,18.75,18.75,18.0,17.75,17.5,17.0,18.25,18.0,18.75,18.5,18.25,18.25,18.25,17.5,18.0,18.0,19.25,19.0,18.25,18.25,18.0,17.75,18.5,18.25,19.75,19.25,18.5,18.5,18.75,17.75,18.0,18.25,20.25,19.25,19.0,19.0,19.0,19.0,19.25,19.0,21.0,20.25,19.5,19.0,19.25,19.25,19.25,19.75",0
2021-02-06 01:05:11.765824,"17.5,17.25,16.75,16.75,16.0,15.5,16.25,17.5,18.25,17.75,17.75,17.0,16.5,17.5,16.75,17.25,18.5,18.25,17.5,17.75,17.0,17.25,18.0,18.25,19.0,19.0,18.5,18.25,17.75,17.75,17.75,17.5,19.5,19.0,18.25,17.5,18.25,18.25,18.0,18.25,19.25,18.75,18.0,19.0,18.0,17.75,18.25,18.5,20.25,19.5,19.0,19.0,18.75,19.0,19.0,19.25,20.75,20.75,19.5,19.0,19.5,19.0,19.0,19.75",0
2021-02-06 01:05:11.868113,"18.25,17.75,16.5,16.0,16.25,15.5,16.25,17.0,18.25,18.0,17.75,17.5,17.75,17.25,17.0,17.5,18.75,18.75,17.75,17.5,17.25,17.25,17.75,17.75,18.75,19.0,18.5,18.0,18.0,17.5,18.0,18.25,19.5,19.0,18.75,17.75,17.75,17.75,18.25,17.75,20.0,19.0,18.75,18.75,18.25,18.0,18.5,18.25,20.25,19.5,19.0,19.0,18.25,19.0,19.0,18.75,20.5,20.0,20.0,19.25,19.25,18.5,18.75,19.5",0
2021-02-06 01:05:12.014978,"18.25,17.5,16.75,16.5,16.25,15.5,15.75,16.5,18.75,17.75,17.25,17.25,16.75,17.0,16.5,17.5,17.75,18.25,17.25,17.75,16.75,17.0,17.25,18.0,18.25,17.75,18.25,17.75,17.0,17.25,17.0,17.25,19.0,18.5,18.25,18.0,18.0,17.75,18.25,18.0,19.75,18.75,18.25,18.5,18.0,17.75,18.0,18.5,20.0,19.25,18.25,18.75,18.5,18.75,19.25,19.25,21.0,19.75,19.25,19.0,18.75,18.75,19.0,19.0",0
2021-02-06 01:05:12.079699,"18.25,17.5,16.75,16.25,15.5,15.5,16.25,17.25,18.25,18.0,17.25,17.25,17.25,17.5,17.0,16.75,18.75,18.5,18.25,17.5,17.25,17.25,17.5,18.0,18.25,18.5,18.25,18.0,17.75,18.0,18.0,18.25,19.25,19.5,18.25,18.5,18.0,18.25,18.5,18.25,19.75,19.25,18.75,19.0,18.5,18.5,18.5,18.5,20.25,19.75,18.5,19.25,18.75,18.75,19.0,19.0,20.75,20.5,20.0,19.75,19.25,19.0,19.0,19.5",0
2021-02-06 01:05:12.220767,"18.0,17.5,16.75,16.0,15.75,15.5,16.75,17.25,18.25,17.5,17.75,17.5,17.75,17.0,17.25,17.5,18.75,18.75,17.75,18.0,17.25,16.75,17.75,18.0,18.75,18.5,18.25,17.75,18.0,17.75,17.5,18.25,19.5,19.25,18.25,18.25,18.25,18.0,18.5,17.75,19.75,19.25,18.5,18.75,18.25,18.25,18.5,18.5,20.0,19.0,19.0,19.0,18.75,19.0,19.0,19.0,21.0,20.25,20.0,19.0,19.25,19.25,19.25,19.5",0
2021-02-06 01:05:12.318533,"18.0,17.0,16.5,15.75,16.5,15.5,16.0,17.0,19.0,18.0,18.0,17.75,17.25,17.75,17.0,17.25,19.0,18.5,18.0,18.0,17.5,17.25,18.0,18.0,18.75,18.25,18.5,18.0,18.0,17.5,18.0,18.0,19.0,19.0,18.25,18.5,18.25,18.0,18.25,18.0,19.5,19.0,18.25,18.5,18.25,17.75,18.5,18.5,19.75,19.25,18.75,19.0,18.75,18.75,19.0,19.0,20.5,19.25,19.5,18.5,19.5,18.75,18.75,19.25",0
2021-02-06 01:05:12.436979,"17.75,17.5,17.0,16.75,15.75,16.0,16.0,17.5,18.25,18.25,17.5,17.25,17.0,17.5,17.0,17.5,18.25,18.25,17.75,17.75,17.5,17.5,17.25,17.5,18.5,18.75,18.5,18.5,18.0,18.0,17.75,18.0,19.25,19.0,18.5,17.75,18.0,18.25,18.5,18.25,19.5,18.75,18.25,19.0,18.25,18.0,18.25,18.5,20.25,19.0,18.75,18.75,18.75,18.25,18.5,19.25,21.25,20.5,20.25,19.25,20.0,18.75,19.25,20.0",0
2021-02-06 01:05:12.555703,"18.0,17.25,17.25,16.25,15.75,15.25,15.75,16.5,18.5,17.75,17.5,17.0,17.25,17.0,16.75,17.0,18.25,18.0,18.25,17.5,17.0,17.0,17.75,17.5,18.25,18.5,18.0,18.0,18.0,18.0,17.5,18.0,19.5,19.0,18.5,18.0,18.0,18.25,18.5,17.75,19.5,18.75,18.25,18.5,18.25,18.0,18.0,18.0,20.0,19.75,19.0,19.0,18.5,18.75,19.25,19.0,20.5,20.0,19.25,19.5,19.25,18.5,18.75,19.75",0
2021-02-06 01:05:12.670675,"18.0,17.5,16.75,16.5,16.5,16.0,15.75,16.75,18.75,17.5,17.75,17.25,17.0,17.25,16.75,17.25,18.5,18.25,17.75,18.0,17.0,17.5,17.5,17.5,19.25,18.25,19.0,18.0,18.25,18.25,17.5,18.5,19.5,18.75,18.25,18.25,18.5,18.0,18.25,18.0,19.75,18.5,18.5,18.5,18.0,18.0,18.25,18.75,20.0,19.5,19.25,18.75,18.75,18.75,19.25,19.25,21.0,20.25,19.25,19.0,19.25,19.0,19.25,19.5",0
2021-02-06 01:05:12.769779,"18.25,17.75,17.25,16.0,16.25,15.25,16.5,16.25,18.0,17.75,17.5,17.0,16.75,17.5,16.5,17.25,18.25,18.5,17.25,17.75,17.5,17.5,17.75,18.0,18.75,18.5,18.25,18.25,18.0,17.75,17.75,18.25,19.25,19.5,18.25,18.25,18.25,17.75,18.5,18.0,19.75,19.25,18.25,18.75,18.25,18.0,18.25,18.0,20.0,19.0,19.0,18.75,18.75,18.75,19.25,19.0,21.25,20.0,20.0,19.0,19.25,18.75,19.75,20.0",0
2021-02-06 01:05:12.913990,"18.0,17.5,17.0,16.5,16.5,16.0,16.0,17.5,18.5,17.75,17.5,17.5,17.0,17.75,17.0,17.25,18.25,18.5,18.0,17.5,17.75,17.25,17.75,17.75,18.25,18.5,18.25,17.75,18.0,18.0,17.75,17.75,19.5,19.75,18.75,17.75,18.25,18.0,18.5,18.0,20.0,18.75,18.25,18.75,18.0,17.75,18.25,18.5,20.5,19.0,18.75,18.75,19.0,19.25,19.5,19.5,21.0,20.0,20.25,19.0,19.5,19.75,19.0,19.5",0
2021-02-06 01:05:13.073921,"17.25,17.5,17.0,15.75,16.25,15.5,16.25,16.75,18.5,17.5,17.5,17.25,17.0,17.25,17.0,17.0,18.5,18.25,17.75,17.75,17.25,17.25,17.5,17.75,18.75,18.25,18.5,18.0,17.5,17.75,17.5,18.0,18.5,19.0,18.0,18.0,18.0,18.25,18.5,17.75,19.75,18.75,18.75,18.5,18.0,18.0,18.25,18.5,19.25,19.25,18.5,18.25,18.25,18.75,18.5,19.25,21.25,20.25,19.5,18.5,18.75,18.5,19.5,19.25",0
2021-02-06 01:05:13.154244,"18.25,17.5,17.25,16.75,16.0,16.25,16.25,17.5,18.0,17.5,17.5,17.5,17.5,17.25,16.75,17.25,18.25,18.5,17.75,18.0,17.5,17.0,17.75,18.0,18.25,18.5,18.25,18.0,17.5,18.0,17.5,17.5,19.25,19.5,18.5,18.0,18.5,18.0,18.75,18.5,19.25,18.75,18.75,18.75,18.5,18.25,18.25,18.25,20.0,19.75,19.25,19.0,19.0,19.0,18.75,19.0,20.75,20.5,20.0,19.5,19.0,19.0,19.25,20.0",0
2021-02-06 01:05:13.290464,"17.5,17.5,16.0,16.5,15.5,16.25,15.5,17.0,18.25,17.75,17.5,17.5,17.25,17.25,17.5,17.0,18.5,18.5,17.75,18.0,17.5,17.0,17.5,17.75,18.5,18.75,18.25,17.75,18.0,17.75,18.0,17.75,19.25,19.0,18.5,18.25,18.5,17.75,18.5,17.75,20.25,19.5,19.0,18.5,18.5,18.0,18.25,18.25,20.0,19.5,18.75,18.75,19.0,19.75,19.5,19.0,21.0,20.0,19.75,19.25,19.0,19.0,19.25,19.75",0
2021-02-06 01:05:13.406910,"18.25,17.75,17.0,16.75,16.25,16.0,16.25,17.5,18.25,18.0,18.0,17.25,17.25,17.5,17.0,17.25,18.75,18.5,17.75,17.75,17.5,17.5,17.75,18.0,18.5,18.25,18.75,18.25,18.25,17.75,17.75,18.25,19.5,19.0,18.25,18.0,18.0,17.75,18.25,18.25,20.0,19.0,18.75,19.0,18.0,18.25,18.0,18.5,20.25,19.5,18.75,19.0,18.75,18.75,19.0,19.25,20.25,20.75,20.0,19.5,19.5,19.25,19.5,19.5",0
2021-02-06 01:05:13.507452,"18.25,17.75,17.25,16.75,16.0,15.75,16.75,16.5,18.0,17.5,17.75,17.25,17.0,17.5,17.5,17.25,18.5,18.25,17.75,17.5,17.75,17.0,17.75,17.75,18.5,18.5,18.75,18.0,17.75,18.0,18.0,18.25,19.75,19.25,18.25,18.0,18.5,18.25,18.5,18.25,19.75,19.25,18.5,18.75,17.75,18.0,18.75,18.5,20.0,19.0,18.5,18.75,18.75,18.75,19.25,18.75,20.5,20.0,19.75,19.5,19.5,19.25,19.0,19.5",0
2021-02-06 01:05:13.660165,"17.75,17.75,16.25,16.25,15.75,15.25,16.25,16.75,18.5,18.0,17.25,17.25,17.0,17.0,16.75,17.5,19.0,17.5,17.75,17.5,17.25,17.0,17.5,17.25,18.5,18.25,18.25,17.75,18.0,17.5,18.25,17.75,19.0,19.0,18.0,17.75,17.25,18.0,18.0,17.5,19.25,19.0,18.0,18.5,17.5,17.75,18.0,17.75,19.25,19.25,18.75,19.25,18.5,18.75,18.75,18.75,20.5,19.5,19.5,18.75,19.5,19.0,19.75,19.25",0
2021-02-06 01:05:13.734836,"18.0,17.25,17.0,16.25,16.0,15.75,16.0,17.25,18.75,18.0,18.0,17.5,17.5,17.25,17.0,17.5,19.0,18.25,18.0,17.75,17.5,17.5,18.0,18.0,18.75,18.25,18.75,18.25,17.75,17.75,18.0,17.5,19.25,19.0,18.25,17.75,18.0,17.75,18.25,18.25,19.5,19.25,18.5,18.5,18.0,18.25,18.25,18.5,20.0,20.0,18.5,19.25,19.25,18.75,19.5,19.25,21.25,20.25,19.75,19.0,20.0,19.75,19.0,19.0",0
2021-02-06 01:05:13.882364,"18.25,17.0,17.25,16.25,15.75,15.5,16.5,17.0,18.75,18.0,17.5,17.25,17.25,17.5,16.75,17.25,18.5,18.5,17.5,17.5,17.25,17.25,18.0,18.0,18.75,18.5,18.25,18.0,18.25,18.25,17.75,18.25,19.5,19.25,18.25,18.5,18.25,18.25,18.5,18.0,19.5,18.5,18.5,18.75,18.25,17.75,18.0,18.75,20.25,19.25,18.5,19.25,19.0,18.75,19.5,19.0,21.0,20.0,19.75,18.75,19.25,19.0,19.25,20.0",0
2021-02-06 01:05:13.939494,"18.0,17.25,16.75,16.25,16.5,15.75,16.75,17.0,18.5,18.0,18.0,17.25,17.5,18.0,17.25,17.0,18.0,18.25,17.75,17.5,17.0,17.25,18.0,18.0,18.25,18.25,18.0,17.75,17.75,18.0,17.75,17.5,19.5,19.25,18.25,17.75,18.5,18.25,18.5,18.25,19.75,19.0,18.5,19.25,17.75,17.75,18.5,18.5,20.5,20.0,19.0,18.75,18.75,18.75,19.75,19.25,20.75,21.0,19.75,19.0,19.0,19.75,19.25,20.0",1 activity_1 start
2021-02-06 01:05:14.147719,"18.25,17.5,17.0,16.5,15.75,15.5,16.0,17.0,18.25,17.75,18.0,17.0,17.0,17.0,16.25,17.0,18.0,18.5,17.75,17.5,17.5,17.0,18.0,18.0,18.25,17.75,17.75,17.75,18.0,17.25,17.75,17.5,19.0,19.0,17.75,18.25,18.0,17.75,18.25,17.75,19.25,18.5,18.25,18.5,17.75,17.5,18.25,18.5,20.25,19.75,18.25,19.0,18.25,18.5,19.0,18.25,20.5,20.25,19.5,19.0,19.25,19.0,19.0,19.0",0
2021-02-06 01:05:14.211802,"18.25,17.25,17.0,16.75,16.75,15.75,16.25,17.25,18.5,18.0,17.75,17.75,17.25,17.25,17.0,17.5,18.0,18.5,17.75,18.25,17.5,16.75,17.5,17.75,18.5,18.75,18.5,18.25,18.0,17.75,18.0,18.25,19.25,19.5,18.0,18.25,18.0,18.0,18.75,17.75,19.75,19.0,18.75,18.5,18.25,17.5,18.5,18.25,19.5,19.5,19.0,19.0,19.25,18.75,19.5,19.0,21.25,20.0,20.0,19.25,19.5,19.25,19.25,19.5",0
2021-02-06 01:05:14.326211,"18.25,17.5,17.25,16.25,16.0,16.0,16.0,17.25,18.5,18.0,18.0,17.25,17.0,17.5,17.0,17.25,19.0,18.5,17.75,17.75,17.5,17.5,17.75,18.0,19.0,18.0,18.25,17.5,18.0,17.25,17.75,17.25,18.75,19.5,18.5,18.25,18.25,18.5,18.0,18.25,20.0,19.25,18.5,18.75,18.25,18.0,18.0,18.25,20.0,19.75,19.25,19.0,18.75,18.75,19.75,19.0,20.5,20.0,20.25,19.5,19.5,19.0,19.0,20.0",0
2021-02-06 01:05:14.429154,"17.75,17.5,16.5,16.75,16.25,16.0,16.5,17.25,18.75,17.25,17.75,17.5,17.0,17.5,17.0,17.75,18.75,18.25,18.0,18.0,17.25,17.0,17.75,18.25,19.25,18.75,18.25,18.0,18.0,17.5,18.0,18.25,19.25,19.0,18.5,17.75,18.0,18.25,18.75,17.75,19.5,18.5,18.5,18.5,18.0,18.25,18.5,18.0,20.5,19.75,19.25,19.0,19.0,19.25,19.5,19.25,21.0,19.75,19.75,19.25,19.25,19.0,19.0,19.5",0
2021-02-06 01:05:14.567439,"18.25,18.0,16.75,16.5,16.5,16.0,16.0,17.5,18.75,18.0,17.75,17.5,17.25,17.25,17.0,17.0,18.75,18.5,17.75,17.75,17.5,16.75,17.5,17.75,19.0,18.5,18.25,18.0,18.5,17.75,17.5,18.25,19.5,19.0,18.5,18.25,18.0,18.25,18.5,18.25,19.5,19.0,18.5,18.5,18.0,18.0,18.25,18.5,20.75,19.75,18.75,19.25,18.75,19.0,19.25,19.25,20.75,20.0,20.5,19.5,19.0,19.25,19.75,19.25",0
2021-02-06 01:05:14.645082,"17.75,17.5,16.75,16.75,15.75,15.25,15.5,16.75,18.75,17.75,17.75,17.75,17.75,17.75,17.25,17.0,18.5,18.5,17.75,17.75,17.75,17.0,17.75,18.0,19.25,18.25,18.25,17.75,18.25,17.75,17.75,18.0,19.5,19.0,18.25,18.0,18.5,18.0,18.75,18.0,20.0,19.25,18.5,18.75,18.0,18.25,18.25,18.25,20.0,19.0,18.75,18.5,19.0,18.75,19.0,18.75,20.5,20.5,19.75,19.25,19.25,19.75,19.25,19.75",0
2021-02-06 01:05:14.761389,"18.5,17.75,16.75,16.75,16.0,15.5,16.25,17.25,18.75,17.25,18.0,17.0,17.25,17.0,17.5,17.25,18.75,19.0,18.0,17.75,17.5,17.25,17.5,18.25,18.25,18.75,18.5,18.25,18.25,18.0,17.75,18.25,18.75,19.0,18.5,18.25,18.0,18.25,18.5,18.0,19.75,19.0,18.25,18.75,18.0,17.75,18.25,18.75,19.75,19.25,18.5,19.0,19.0,19.25,19.75,18.75,21.0,20.0,20.0,19.25,19.25,19.25,19.0,20.0",0
2021-02-06 01:05:14.908071,"18.25,18.0,17.25,16.5,16.25,16.5,15.75,17.0,18.25,17.75,18.0,17.0,17.0,17.75,17.0,17.5,18.5,18.75,17.75,18.0,17.5,17.5,18.0,17.75,18.5,18.25,18.5,18.25,18.25,18.0,17.75,18.0,19.25,18.75,18.75,18.0,18.25,17.75,18.5,18.75,19.75,19.0,18.75,18.5,18.25,17.75,17.75,18.5,20.75,19.25,19.25,19.0,19.0,18.5,19.25,19.0,21.0,20.25,20.25,19.5,20.0,18.75,19.75,19.5",0
