2021-02-06 01:05:16.268833,"21.5,21.0,20.0,19.25,18.5,17.75,18.5,18.0,20.5,20.25,19.25,18.5,18.25,17.0,17.0,17.5,21.5,20.0,20.75,18.75,18.0,18.25,17.5,16.5,20.75,20.0,20.5,18.5,18.0,17.75,17.25,17.0,20.5,19.0,19.0,17.75,17.5,17.5,17.25,17.0,19.0,17.75,18.0,17.5,18.25,17.5,17.5,17.5,18.75,18.25,18.0,18.0,17.75,17.5,17.25,17.5,17.75,17.0,17.25,17.5,17.5,17.25,16.75,16.0",0
2021-02-06 01:05:16.407666,"21.5,21.25,19.75,19.25,18.25,18.0,18.25,17.5,20.0,20.0,19.5,18.5,18.25,17.25,17.25,17.25,21.5,20.5,21.0,19.0,18.25,18.5,17.75,17.25,21.25,20.0,20.25,18.25,17.75,17.5,17.25,16.5,20.5,19.0,18.5,18.0,16.75,17.75,16.75,17.0,18.5,17.75,18.0,18.0,17.5,18.0,17.25,17.25,18.25,18.25,18.25,18.0,18.0,17.75,17.5,17.5,17.5,17.0,17.25,17.25,17.75,17.25,17.25,16.25",0
2021-02-06 01:05:16.544515,"20.75,21.25,19.5,19.25,17.5,17.75,18.0,18.5,20.5,20.25,19.0,18.5,17.75,17.25,17.0,17.0,21.25,20.25,20.75,18.5,17.5,18.0,17.5,16.0,21.0,20.5,20.5,18.75,17.0,17.5,17.0,17.0,20.25,18.5,18.25,17.5,17.5,17.5,17.0,16.75,18.75,18.0,18.0,18.25,17.5,17.75,17.25,17.0,18.5,18.0,18.0,17.25,18.0,17.0,17.5,17.0,18.0,17.25,18.0,17.0,17.25,17.5,16.75,16.25",0
2021-02-06 01:05:16.684313,"21.25,21.25,20.0,19.0,18.25,18.25,18.5,18.25,20.25,20.0,18.75,18.25,18.5,17.25,17.5,17.0,21.75,20.0,20.75,19.25,18.25,18.0,17.75,16.5,20.75,20.5,20.25,19.0,18.0,17.5,17.5,16.75,20.75,19.25,18.5,18.0,17.5,17.75,17.25,17.0,18.5,17.5,18.0,18.0,17.5,17.75,17.5,17.25,18.5,18.25,18.25,17.75,18.0,17.25,17.0,18.0,17.75,17.5,18.0,17.25,18.0,17.25,17.0,15.75",0
2021-02-06 01:05:16.803395,"21.25,21.75,20.0,19.25,18.25,17.75,18.5,18.0,19.5,20.25,18.5,19.0,18.0,17.5,17.0,17.25,21.5,20.0,20.0,19.0,17.75,18.0,17.25,16.75,20.25,20.5,20.5,18.75,17.75,17.5,17.25,16.75,20.75,18.5,18.25,18.0,17.75,17.75,16.75,17.5,18.25,18.25,18.0,18.0,17.5,17.75,17.25,17.0,18.0,18.0,18.5,17.5,17.75,17.0,17.25,17.25,18.5,17.0,18.0,17.5,18.0,17.0,16.75,15.75",0
2021-02-06 01:05:16.986676,"21.75,21.25,20.0,19.5,18.0,17.75,18.75,18.5,20.25,20.25,19.25,18.5,18.5,17.25,17.25,16.75,21.5,20.0,20.25,19.0,18.25,18.0,17.25,16.75,21.0,20.25,20.5,18.75,17.75,17.75,17.25,16.75,20.5,19.0,18.5,18.0,17.75,17.75,17.25,17.25,18.75,18.25,18.0,18.25,17.5,17.75,17.25,17.75,18.25,18.5,18.0,17.75,17.75,17.5,17.5,17.25,17.5,16.75,17.25,17.5,17.25,17.0,16.5,16.0",0
2021-02-06 01:05:17.090546,"21.25,21.25,19.5,18.75,18.25,17.75,18.75,17.75,20.5,20.25,19.0,18.5,18.5,17.0,17.5,16.75,21.5,19.75,20.75,19.25,18.0,18.0,17.25,16.5,21.25,20.5,20.25,19.0,17.75,17.5,17.5,16.25,20.0,19.0,18.25,18.25,17.5,17.75,17.0,17.25,18.5,17.75,17.75,18.75,17.75,18.0,17.25,17.25,18.25,18.0,18.0,18.0,17.75,17.0,17.5,16.25,18.5,17.5,17.75,16.75,17.5,16.75,17.0,15.75",0
2021-02-06 01:05:17.176941,"21.75,21.5,20.0,19.75,18.75,18.0,18.5,17.75,20.5,20.25,19.0,18.25,18.0,17.25,17.0,17.0,21.5,20.25,20.5,19.0,18.25,18.25,17.75,16.5,20.75,20.0,20.25,18.75,18.0,17.75,17.5,16.75,20.5,18.75,18.5,18.25,18.0,17.5,17.0,16.75,18.5,18.25,18.25,18.25,17.75,18.0,17.75,17.25,18.25,18.25,18.25,18.25,17.75,17.25,17.25,17.5,18.5,17.0,18.25,17.0,17.5,17.25,16.75,15.5",0
2021-02-06 01:05:17.295103,"21.75,21.25,20.5,19.0,18.5,17.75,18.75,18.0,20.25,20.25,19.0,18.25,18.25,17.0,17.5,17.5,21.0,20.0,20.5,19.25,18.25,18.0,17.25,16.5,20.75,20.0,20.5,18.5,18.0,18.0,17.75,17.25,20.75,18.5,19.0,17.25,18.0,17.5,17.0,16.5,18.25,18.0,18.0,18.25,17.5,17.5,17.5,17.0,18.25,18.0,18.25,17.75,18.0,17.25,17.75,17.0,18.0,17.5,17.25,17.25,17.25,17.5,16.75,16.5",0
2021-02-06 01:05:17.439893,"21.0,21.75,19.75,19.25,18.25,18.0,18.75,18.0,19.75,20.0,19.25,18.75,18.5,16.75,17.25,17.5,21.75,20.5,21.0,19.0,18.0,17.25,17.5,16.75,20.5,20.25,20.75,18.75,18.5,17.5,17.5,16.75,20.5,18.75,18.5,17.75,17.75,18.0,17.25,17.0,18.5,18.25,18.25,18.0,17.75,17.75,17.25,17.25,18.0,17.75,18.5,18.0,17.75,17.0,17.75,17.0,18.0,17.0,18.25,17.5,17.5,17.5,17.0,16.25",0
2021-02-06 01:05:17.600246,"20.75,21.0,19.5,19.5,18.0,18.25,17.75,18.25,20.0,19.75,19.25,18.0,17.75,17.0,17.25,16.75,21.25,20.0,20.25,19.0,17.75,18.0,17.75,16.75,20.75,20.0,20.25,18.75,17.0,17.5,17.25,16.5,20.5,18.5,18.75,18.0,17.5,17.5,17.0,16.75,19.0,17.5,18.25,18.0,17.25,17.75,17.25,16.5,18.0,17.75,17.75,18.0,18.0,17.0,17.0,17.0,17.0,17.5,17.75,16.75,17.5,17.25,17.25,15.5",0
2021-02-06 01:05:17.645554,"21.25,21.5,19.75,19.5,18.25,17.75,19.0,18.25,20.25,20.0,19.0,18.25,18.25,17.0,17.5,17.25,21.0,20.25,20.75,19.25,18.25,18.0,17.25,16.75,21.0,20.5,20.75,18.5,18.25,17.75,17.5,17.0,20.5,19.25,18.5,17.75,17.5,17.75,17.25,17.0,19.0,18.25,18.0,18.25,17.75,17.5,17.25,17.5,18.0,17.75,18.25,18.0,17.75,17.25,18.0,17.0,18.0,17.25,17.75,17.5,17.75,17.25,17.0,15.5",0
2021-02-06 01:05:17.798389,"21.25,20.0,20.25,18.0,19.0,16.75,18.5,17.25,20.25,20.5,19.25,18.75,18.0,17.25,17.5,17.75,21.25,20.5,20.5,19.0,18.5,18.5,17.5,16.75,20.25,20.0,21.0,18.75,18.0,17.75,17.75,16.75,20.25,18.5,18.75,18.0,17.5,17.75,17.0,17.25,18.5,18.5,18.0,18.25,17.75,17.75,17.5,17.75,18.0,18.25,18.0,18.0,17.75,17.0,17.25,16.75,18.5,17.0,17.5,17.75,18.25,17.5,17.25,16.5",0
2021-02-06 01:05:17.910470,"21.0,21.5,20.0,19.25,18.75,18.25,18.75,18.5,20.0,20.75,19.25,18.5,18.25,17.25,17.5,17.25,21.75,20.75,20.75,19.0,18.25,18.0,17.25,16.25,20.75,20.25,20.75,18.75,17.5,17.5,17.25,16.75,20.75,18.5,18.25,17.75,18.0,17.75,17.0,17.0,18.5,17.75,18.25,17.75,18.0,17.75,17.75,17.0,18.25,18.0,18.25,18.25,18.0,17.25,17.25,17.75,18.25,17.75,17.75,17.0,17.25,17.25,17.25,16.25",0
2021-02-06 01:05:18.036239,"21.5,21.0,20.25,19.5,18.25,17.5,18.25,18.25,20.25,20.0,19.25,18.25,18.5,17.25,17.0,16.75,21.5,20.0,20.5,18.5,18.0,17.75,17.5,16.75,20.75,20.0,20.75,18.75,17.25,17.5,17.5,16.25,20.5,18.5,18.0,17.75,17.5,17.5,17.0,16.5,18.75,18.0,18.0,18.0,17.5,17.5,17.75,17.25,18.5,18.25,18.0,17.5,18.25,17.25,17.25,17.25,17.5,16.5,17.5,16.75,17.25,16.75,16.5,16.0",0
2021-02-06 01:05:18.178756,"21.25,21.25,19.75,19.0,18.25,18.25,19.0,18.25,20.25,20.25,19.5,18.25,18.25,17.25,17.0,16.75,21.5,20.75,20.5,19.25,18.25,18.25,18.0,16.25,20.5,20.25,20.5,18.75,17.75,18.0,17.5,16.25,20.5,18.5,18.75,17.5,17.75,17.0,17.25,16.5,18.75,17.75,17.75,18.25,17.5,17.5,17.5,17.25,18.5,18.25,18.5,17.75,18.0,17.0,17.75,17.0,18.25,17.75,18.0,17.75,17.5,17.25,16.75,16.5",0
2021-02-06 01:05:18.285604,"21.25,21.25,20.5,19.5,18.5,18.0,18.5,18.0,20.25,20.5,19.0,18.5,18.25,17.5,17.0,17.25,21.5,20.5,20.75,19.0,18.25,18.25,17.25,16.5,20.75,19.75,21.0,19.0,17.5,18.0,17.5,17.0,20.5,19.0,18.5,18.0,18.25,18.0,16.75,17.0,18.75,17.75,18.0,18.5,17.75,17.25,17.25,16.75,18.25,18.75,18.25,18.0,18.0,17.25,17.0,17.0,17.75,17.25,17.25,17.0,17.75,17.25,17.0,16.25",0
2021-02-06 01:05:18.395999,"21.25,21.25,20.0,19.25,18.25,17.5,18.5,18.25,19.25,19.75,18.75,18.5,17.75,17.25,16.25,17.5,21.5,20.5,20.75,18.75,18.25,18.5,17.0,16.75,20.5,20.25,20.75,18.75,17.75,17.5,17.5,16.75,21.0,18.75,18.0,18.0,17.5,17.75,17.0,17.0,18.75,18.25,18.0,18.25,18.0,17.5,17.25,17.75,18.5,18.0,18.25,17.75,18.25,17.5,17.75,17.25,17.75,16.75,17.5,17.5,17.5,17.25,16.75,16.0",0
2021-02-06 01:05:18.546765,"21.0,21.25,20.5,19.5,18.25,18.0,17.75,18.0,20.25,20.25,19.0,18.5,18.25,16.75,17.25,16.5,21.25,20.25,20.5,18.5,18.0,17.5,17.25,16.5,20.75,20.0,20.5,19.0,17.5,17.5,17.5,16.25,20.5,18.75,18.25,18.0,17.25,17.5,17.25,16.75,18.25,17.75,18.25,18.0,17.5,17.75,17.25,18.0,18.0,18.0,17.5,17.25,18.5,17.25,17.25,17.0,17.75,16.75,17.5,17.0,17.25,17.25,17.0,16.5",0
2021-02-06 01:05:18.705862,"21.75,21.0,20.0,18.75,18.75,18.5,18.75,18.0,20.75,19.75,19.0,18.25,18.25,17.5,17.25,17.0,21.5,20.25,20.75,19.0,17.75,17.75,17.5,16.75,21.0,19.5,20.5,18.25,17.75,17.25,17.5,15.75,20.5,19.0,18.5,18.0,17.75,17.5,17.25,17.0,18.5,18.0,17.75,18.0,17.75,17.25,17.5,17.75,18.0,17.5,18.25,17.0,18.0,16.75,17.25,16.5,18.5,17.25,17.75,17.5,17.75,17.5,16.75,15.75",0
2021-02-06 01:05:18.789168,"21.25,21.0,20.0,19.25,18.25,17.75,19.0,17.75,20.0,19.75,19.0,18.75,18.0,16.75,16.75,17.25,21.5,20.25,20.75,19.5,18.5,18.0,17.5,17.0,21.0,20.25,21.25,18.75,18.0,17.75,17.25,16.5,20.75,19.0,18.25,18.25,17.5,17.75,17.0,17.25,18.75,18.0,18.0,18.5,17.25,17.75,18.0,17.25,18.25,18.5,18.5,17.5,18.0,17.25,18.0,17.25,17.5,18.0,18.0,17.75,17.75,17.5,16.75,16.5",0
2021-02-06 01:05:18.887670,"21.5,21.25,20.0,19.5,18.25,17.75,18.25,18.0,20.0,20.5,19.0,19.0,18.25,17.25,17.25,17.75,21.5,19.75,20.75,18.75,18.0,17.75,17.75,16.25,20.75,20.25,20.75,19.0,17.75,18.0,17.5,17.0,20.75,19.25,18.75,18.5,17.5,17.75,17.0,17.25,18.5,17.5,17.5,18.0,17.75,17.5,17.0,17.0,18.75,18.0,18.25,17.25,17.5,17.0,18.0,17.0,18.0,17.25,18.0,17.5,17.75,17.75,16.5,15.75",0
2021-02-06 01:05:19.062400,"21.0,21.0,19.5,19.25,18.0,17.75,18.25,17.75,20.0,20.0,18.75,18.5,18.0,17.25,16.75,17.25,21.0,19.75,20.5,18.75,17.75,17.5,17.25,16.5,20.5,20.75,20.0,18.75,17.5,17.5,17.25,16.5,20.75,19.0,18.5,18.0,17.5,17.25,16.75,17.0,18.5,17.5,18.0,17.75,17.5,17.25,17.0,16.75,18.75,17.25,18.25,17.5,17.75,16.75,17.25,16.75,17.75,16.5,17.5,16.5,17.0,17.0,16.5,16.0",0
2021-02-06 01:05:19.156765,"21.25,21.0,19.5,19.0,18.25,18.0,18.0,17.5,19.75,20.0,19.0,18.25,18.0,17.25,16.5,17.25,21.0,20.25,20.75,18.75,18.0,17.75,17.25,17.0,21.0,20.25,20.5,19.0,17.25,17.75,17.0,16.75,20.25,18.5,18.5,18.0,18.0,17.75,17.0,17.5,18.25,17.75,18.25,17.75,17.75,17.5,17.25,17.25,18.25,18.5,17.75,17.75,17.75,16.75,17.5,17.0,18.25,17.75,17.75,17.25,17.0,17.25,17.25,16.25",0
2021-02-06 01:05:19.264990,"21.25,21.0,19.75,19.25,18.5,17.5,18.5,17.25,20.25,20.0,19.25,18.75,18.0,17.25,16.75,17.0,21.25,20.25,20.5,19.25,18.25,17.75,17.25,16.75,20.25,20.5,21.0,18.75,17.5,17.5,17.25,16.25,20.25,19.0,18.5,18.0,17.5,17.5,16.75,16.75,18.25,17.75,18.0,18.0,17.5,17.75,17.25,17.0,18.25,18.0,18.0,17.75,18.0,17.0,17.75,17.0,17.75,17.0,17.75,17.25,17.75,16.75,16.75,16.25",0
2021-02-06 01:05:19.445755,"21.25,21.25,20.0,19.25,18.5,18.0,18.5,17.75,20.25,20.0,19.5,18.5,17.75,17.75,17.25,16.75,21.25,20.25,20.75,18.75,18.0,17.75,17.0,16.25,20.5,20.5,20.5,18.5,17.5,17.5,17.5,16.5,20.5,19.0,18.5,18.0,17.5,17.25,17.25,17.25,18.25,18.25,18.0,18.25,17.5,17.75,17.25,16.75,18.25,18.0,18.0,17.25,18.0,17.0,17.75,17.25,18.0,17.25,17.75,17.0,17.25,16.75,16.5,16.25",0
2021-02-06 01:05:19.570056,"21.25,21.5,20.0,19.25,18.25,18.0,18.25,18.0,20.0,20.5,19.25,18.5,18.0,17.25,16.75,16.75,21.5,20.0,21.0,19.5,18.25,18.25,17.5,17.0,21.0,20.25,20.5,18.5,17.5,17.75,17.0,16.5,20.5,18.75,18.5,18.25,17.5,17.5,17.5,16.75,18.25,18.0,18.25,18.25,17.25,17.75,17.5,18.0,18.25,18.0,18.25,18.0,18.0,17.5,17.5,17.0,17.5,17.0,17.25,17.5,18.0,17.25,16.25,16.25",0
2021-02-06 01:05:19.683649,"21.0,21.25,20.0,19.0,18.25,17.75,19.25,18.25,20.0,19.75,19.0,18.25,18.0,17.0,17.0,17.25,21.25,20.0,20.5,18.75,18.25,18.0,17.75,16.0,21.0,20.25,20.75,19.0,17.5,17.75,17.25,16.5,21.25,19.0,18.75,18.0,17.5,18.0,17.25,17.0,18.75,17.25,17.75,18.25,17.25,18.0,17.0,17.25,18.25,17.5,17.5,17.5,18.0,17.5,17.25,17.25,17.75,17.5,17.25,17.25,17.75,17.25,17.25,16.0",0
2021-02-06 01:05:19.823424,"21.25,21.25,20.0,19.25,18.5,17.75,18.5,17.5,20.25,20.0,18.75,18.0,18.5,17.0,16.5,17.25,21.25,20.5,20.25,19.0,18.25,18.0,17.25,16.5,20.5,20.25,20.5,18.75,17.5,17.0,17.5,16.75,20.5,18.75,18.75,17.75,18.0,17.25,17.0,17.0,18.25,18.0,18.0,18.5,17.5,17.75,17.5,17.5,18.25,17.75,17.5,17.75,17.75,17.25,17.5,17.0,17.0,17.0,17.25,17.75,17.0,17.75,16.75,16.0",0
2021-02-06 01:05:19.920686,"21.25,21.75,20.25,18.75,18.25,18.25,18.5,17.75,20.25,20.0,19.0,18.5,18.5,16.75,17.5,17.0,21.5,20.25,20.25,19.25,18.25,17.75,17.5,17.0,21.0,20.0,20.25,18.5,18.0,17.75,17.25,16.5,20.25,18.75,18.75,18.0,17.75,17.75,17.0,17.25,17.5,17.75,17.75,18.0,17.75,17.75,17.5,17.0,18.75,18.25,18.5,18.25,18.0,17.5,17.25,17.0,17.5,17.0,17.5,17.5,17.5,17.5,16.75,16.25",0
2021-02-06 01:05:20.075663,"20.5,21.0,19.75,19.25,18.25,18.25,18.5,17.5,20.25,20.0,19.0,18.5,18.25,17.25,17.25,16.75,21.0,20.25,20.25,19.0,17.75,17.5,17.5,16.25,20.5,19.75,20.75,18.75,17.25,17.25,17.5,16.5,20.5,18.75,18.5,17.5,17.25,17.75,17.0,16.75,18.25,17.75,18.0,18.0,17.5,17.5,17.25,17.0,18.25,17.75,18.25,17.75,18.25,17.5,17.5,16.5,18.25,17.0,18.0,16.75,17.75,17.0,17.0,16.25",0
2021-02-06 01:05:20.184116,"21.0,20.75,19.75,19.0,18.0,17.5,18.0,17.75,20.0,20.0,19.0,18.5,18.0,17.0,16.75,17.25,21.25,20.0,20.25,18.5,18.0,18.25,17.0,17.0,20.5,20.25,20.5,18.5,17.25,17.75,17.0,17.0,19.75,18.75,18.25,17.5,17.25,17.75,17.0,17.0,18.25,17.5,17.5,18.0,17.25,17.5,17.0,17.25,18.0,17.75,17.5,17.75,17.5,17.25,16.75,17.0,18.25,17.0,17.75,17.75,17.5,17.0,16.75,16.5",0
2021-02-06 01:05:20.390071,"21.0,21.25,20.0,19.25,18.75,18.0,19.0,18.5,19.75,20.5,19.0,17.75,18.25,17.25,17.0,17.25,21.0,20.0,20.25,19.25,17.5,18.0,17.25,16.25,20.5,20.0,20.5,18.75,17.75,17.5,17.5,16.5,20.0,18.75,18.25,17.5,17.0,17.75,17.25,17.5,18.75,17.5,17.5,18.0,17.75,17.25,17.75,17.0,18.0,18.5,18.0,18.0,18.0,17.75,18.0,16.75,17.75,16.5,18.0,17.0,18.0,17.25,17.0,16.25",0
2021-02-06 01:05:20.390170,"21.0,21.25,20.0,19.0,18.5,17.75,18.75,17.75,19.75,20.0,18.75,18.5,18.0,17.0,17.0,17.25,21.0,20.25,20.5,19.0,18.0,18.0,17.75,16.75,20.5,19.5,20.5,18.75,17.5,17.25,17.5,16.75,20.5,18.75,18.75,18.0,17.5,17.75,17.25,17.5,18.5,18.0,18.25,18.25,17.5,17.0,17.25,17.0,19.0,18.0,18.25,17.75,18.0,17.0,17.75,16.5,17.75,17.0,17.25,16.75,17.25,17.0,17.0,15.5",0
2021-02-06 01:05:20.540441,"21.25,21.5,19.75,19.25,18.75,17.75,18.25,17.75,20.25,20.25,19.0,18.5,18.0,17.25,17.25,16.75,21.25,20.25,20.5,18.75,18.25,18.25,17.25,16.25,20.75,20.25,20.5,18.25,17.5,17.75,17.75,16.5,19.5,19.0,17.0,17.75,16.75,17.5,15.5,17.0,18.25,18.5,18.0,18.0,17.5,17.25,18.0,17.25,18.0,18.0,18.5,17.75,18.0,17.25,17.5,17.0,17.5,17.25,17.75,17.25,17.75,16.75,16.5,15.75",0
2021-02-06 01:05:20.666554,"20.5,21.0,20.0,19.0,18.5,18.0,18.5,18.0,20.25,19.75,19.0,18.5,18.25,16.75,17.0,16.75,22.0,20.0,20.5,18.75,17.75,17.5,17.75,16.75,20.75,19.75,20.25,18.5,17.5,17.25,17.25,16.0,20.25,18.75,18.0,18.0,17.5,17.75,17.0,17.0,18.0,17.5,17.75,18.0,17.5,17.5,17.0,17.5,18.25,17.75,18.0,17.25,18.0,16.75,17.5,17.0,17.75,16.75,17.75,17.0,17.0,17.0,16.25,16.25",0
2021-02-06 01:05:20.799164,"21.0,21.25,20.25,19.0,18.5,17.75,19.0,17.5,20.0,20.0,19.0,18.25,18.0,17.0,17.5,17.25,21.25,20.0,20.75,18.75,17.25,18.0,17.5,16.5,20.5,20.25,20.75,18.75,17.25,17.5,17.5,16.75,20.5,19.0,18.25,18.0,17.75,18.0,17.0,17.0,18.5,18.25,17.75,17.75,18.0,17.5,17.25,17.25,17.75,18.0,18.0,18.0,18.0,17.0,17.25,17.0,18.0,16.75,17.25,17.0,17.75,17.0,16.75,15.75",0
2021-02-06 01:05:20.896833,"21.75,21.25,19.75,19.25,18.5,17.75,18.75,17.75,20.0,20.0,18.25,18.5,17.75,17.5,17.5,17.0,21.5,20.25,21.0,19.0,18.0,18.25,17.5,17.0,21.0,20.25,20.5,19.0,17.75,17.5,17.5,16.5,21.0,18.75,18.75,18.25,17.75,17.75,17.25,16.75,18.25,18.0,18.25,18.25,17.75,17.5,17.5,17.5,18.75,18.25,18.5,18.0,17.75,17.25,17.5,17.0,17.75,17.75,17.75,17.0,18.0,17.5,16.5,15.5",0
2021-02-06 01:05:21.021946,"20.75,21.5,20.0,18.75,18.5,18.25,18.5,18.5,20.25,19.5,19.0,18.25,18.0,17.5,17.25,17.0,21.25,20.0,20.25,19.25,18.25,18.0,17.25,16.5,21.0,20.0,20.5,18.5,17.5,17.75,17.5,16.5,20.75,19.0,18.75,17.75,17.5,17.75,16.75,17.5,18.75,18.0,18.25,18.25,17.75,17.75,17.0,17.5,18.0,17.75,17.75,17.75,18.0,17.25,17.25,17.25,18.0,17.25,17.75,17.0,17.75,16.75,16.25,16.0",0
2021-02-06 01:05:21.208512,"20.75,21.25,20.0,19.25,18.0,17.5,18.25,17.75,19.75,20.25,19.0,18.25,18.25,17.25,17.0,17.25,21.0,19.75,20.5,19.0,18.0,18.0,17.5,16.5,20.25,20.0,20.25,18.5,17.5,17.75,17.25,16.25,20.25,18.75,18.75,18.0,17.75,18.0,17.25,17.0,18.5,16.75,18.0,17.25,18.0,16.5,17.5,16.0,18.0,17.75,17.5,17.5,17.5,16.75,16.75,16.75,17.5,17.25,17.0,17.25,17.75,17.5,16.75,15.25",0
2021-02-06 01:05:21.293730,"21.25,21.5,19.75,19.5,18.5,18.25,18.0,18.0,20.0,20.0,19.0,18.5,18.25,17.0,17.5,17.5,21.5,20.25,21.0,19.0,18.0,17.75,17.25,17.0,20.75,20.25,20.5,19.0,18.0,17.5,17.25,16.75,20.75,18.75,19.0,18.0,17.75,17.75,17.0,17.0,18.75,17.5,18.0,18.0,17.5,18.0,17.25,17.25,18.25,18.25,18.5,17.75,18.5,17.0,17.75,17.0,18.25,17.5,18.0,17.5,17.5,17.75,16.75,16.5",0
2021-02-06 01:05:21.424339,"21.75,21.5,19.5,19.0,18.25,17.75,18.25,18.0,19.0,19.0,18.75,17.5,17.25,16.75,16.25,16.5,21.25,20.75,20.75,19.25,18.0,18.0,17.75,16.5,20.75,19.75,20.5,18.75,17.25,17.5,17.25,17.0,20.5,19.0,18.75,17.75,17.5,17.75,17.0,16.75,18.75,18.0,17.75,18.25,17.5,17.5,17.25,17.25,18.5,17.5,18.25,18.0,18.0,17.5,17.5,16.75,17.75,16.75,18.0,17.5,17.75,17.5,17.0,16.0",0
2021-02-06 01:05:21.572860,"20.75,21.25,20.25,19.75,18.75,17.5,18.5,18.0,20.25,19.75,19.5,18.25,18.5,17.25,17.25,16.75,21.5,20.5,20.75,19.0,18.0,18.0,17.75,16.75,20.75,20.0,20.5,18.5,18.25,17.5,17.5,16.0,18.75,18.75,18.0,18.0,17.5,17.75,16.0,17.0,18.75,18.0,17.75,18.25,17.5,17.5,17.25,17.25,18.25,18.25,17.75,17.5,18.0,17.5,17.5,17.25,18.5,18.0,18.0,16.75,17.75,17.0,17.0,16.25",0
2021-02-06 01:05:21.674151,"21.25,21.0,19.5,18.75,18.75,17.75,18.5,17.5,19.75,19.75,18.75,18.0,18.0,17.0,17.0,17.0,20.75,19.75,20.5,18.75,18.25,18.0,17.25,16.25,21.0,20.5,20.5,19.0,17.5,17.5,17.5,16.5,21.0,19.0,18.5,17.75,17.5,17.5,16.75,16.75,19.0,18.25,18.0,18.25,17.75,17.5,17.25,17.5,18.0,18.0,17.5,18.0,18.25,17.5,18.0,17.0,18.25,17.25,17.5,17.0,17.5,17.0,17.25,16.25",1 activity_1 end
2021-02-06 01:05:21.781915,"21.5,21.0,19.75,19.25,18.5,17.75,18.25,18.25,20.0,20.5,19.25,18.75,18.25,17.5,17.25,17.0,21.25,20.25,20.5,19.0,17.25,18.25,17.25,16.25,21.0,20.25,20.5,18.75,17.5,17.75,17.5,16.75,20.5,18.25,18.5,17.75,17.75,17.5,17.25,17.25,18.5,18.0,18.25,18.0,17.75,17.5,17.0,17.5,18.75,18.0,18.5,17.75,18.0,17.25,17.25,17.5,17.75,17.25,17.75,17.25,17.5,16.75,16.75,16.25",0
2021-02-06 01:05:21.970516,"20.75,21.25,19.75,19.25,18.25,18.0,18.25,18.25,20.5,20.0,19.25,18.5,18.25,17.0,17.25,17.25,21.25,20.25,21.0,19.25,18.0,18.0,17.25,16.75,20.5,20.0,20.5,18.5,18.0,17.5,17.5,16.75,20.75,18.75,18.5,17.75,17.5,18.5,17.25,17.0,18.75,17.5,18.25,18.0,18.0,17.75,17.5,17.25,18.0,18.25,17.75,18.0,18.0,17.0,17.0,17.0,18.25,17.25,18.0,17.25,17.75,17.25,16.5,16.25",0
2021-02-06 01:05:22.111728,"21.0,21.25,19.5,18.75,18.25,17.75,18.75,18.25,19.75,20.0,19.25,18.75,18.0,16.75,17.25,17.25,21.25,20.25,21.0,18.75,18.25,18.25,17.25,16.75,20.5,20.5,20.25,18.75,17.5,17.25,17.25,16.75,20.5,19.0,18.25,18.0,17.75,17.75,17.25,16.75,18.75,18.0,18.0,18.0,17.5,17.5,17.75,17.75,18.0,18.5,17.25,17.75,17.0,17.5,17.0,16.75,17.75,17.0,17.5,17.5,17.75,17.5,17.25,15.75",0
2021-02-06 01:05:22.245388,"21.25,21.0,19.5,19.0,18.75,18.0,18.25,17.75,20.0,20.75,18.75,18.0,18.0,17.5,17.0,17.0,21.25,20.25,20.75,18.5,18.25,17.75,17.5,16.5,21.0,20.25,20.75,18.75,18.0,17.25,17.0,16.25,20.5,18.5,18.5,18.0,18.0,17.25,17.25,16.75,19.0,18.25,17.5,18.0,17.5,17.75,17.5,17.5,18.0,18.0,18.25,17.5,18.0,17.75,17.5,16.75,17.0,17.25,18.0,16.75,17.5,17.75,17.0,15.75",0
2021-02-06 01:05:22.341159,"21.5,21.5,19.75,19.25,18.5,18.25,18.25,18.25,20.25,20.75,18.75,18.75,18.0,17.5,17.0,16.75,21.5,20.5,20.5,19.0,18.25,18.0,17.75,16.25,21.0,20.25,20.75,18.75,17.5,17.5,17.5,17.0,20.25,19.0,18.5,17.75,17.5,18.0,17.25,16.75,18.0,18.0,18.0,17.75,17.5,17.5,17.25,17.0,18.25,17.5,18.5,17.5,17.5,16.75,17.25,16.75,18.0,16.75,17.75,17.25,17.75,17.5,17.25,15.75",0
2021-02-06 01:05:22.485626,"21.5,21.5,19.75,19.5,18.5,17.75,18.75,18.25,20.25,20.25,19.5,18.5,18.25,17.5,16.75,17.5,21.75,20.25,20.75,19.25,18.0,17.75,17.25,16.5,21.0,20.0,20.75,18.5,18.0,17.0,17.25,16.25,20.25,19.0,18.5,18.0,17.25,17.25,17.0,16.5,19.0,17.5,17.75,18.0,17.25,17.25,17.5,17.25,18.75,18.0,18.0,17.5,17.75,17.25,17.5,17.0,18.0,17.75,17.25,17.25,16.75,17.25,16.75,16.25",0
