2021-02-06 01:05:15.002824,"20.0,18.0,17.25,17.0,16.5,16.0,15.75,15.25,18.75,17.5,18.25,17.25,17.0,16.5,16.25,16.25,18.25,18.25,17.75,18.0,17.0,17.25,16.75,17.25,18.75,18.5,18.0,17.75,17.5,17.0,17.0,17.0,19.25,18.5,18.25,18.0,16.75,17.5,17.75,17.75,19.5,18.5,18.0,18.25,18.5,17.5,18.25,17.75,20.5,18.75,19.25,18.5,18.75,18.25,18.25,18.5,21.0,20.0,19.5,19.5,19.75,19.75,18.5,19.75",0
2021-02-06 01:05:15.125424,"20.25,17.5,17.5,16.75,16.5,16.5,16.0,15.25,18.25,17.5,17.75,17.5,17.25,16.25,16.75,16.25,17.75,18.25,17.75,17.5,17.0,17.25,17.0,17.0,18.5,18.0,18.25,17.5,17.0,16.75,17.0,17.5,19.75,18.5,18.25,17.5,17.0,17.25,17.25,18.0,19.25,19.0,18.25,18.25,18.0,17.75,17.5,18.0,19.75,18.5,18.75,18.25,18.5,18.0,18.25,18.25,21.0,20.0,20.25,19.75,20.0,19.5,19.25,18.75",0
2021-02-06 01:05:15.221053,"19.0,18.25,17.5,16.75,16.5,16.5,15.25,15.75,18.5,17.5,17.5,17.25,17.0,15.75,16.25,16.5,18.5,18.0,17.5,17.5,17.0,16.75,17.0,17.5,18.75,18.25,17.75,17.5,17.0,17.25,17.75,17.25,19.25,17.75,18.25,17.5,17.75,17.0,17.75,17.5,19.0,18.5,18.75,17.75,18.5,17.5,18.5,17.75,20.0,19.0,19.0,18.25,18.75,18.25,18.25,18.5,21.25,20.25,20.0,20.0,19.75,20.0,18.75,19.25",0
2021-02-06 01:05:15.340440,"19.5,17.75,17.75,16.5,16.75,16.0,15.25,15.0,18.25,17.5,18.0,17.5,17.25,16.25,16.5,16.25,18.0,18.25,17.5,17.5,17.0,17.0,17.0,16.25,19.25,18.0,18.0,17.25,17.25,16.25,17.25,17.0,19.0,18.25,18.25,18.25,17.75,17.5,17.5,18.25,19.0,18.75,18.5,18.25,18.5,17.75,18.0,17.5,19.0,18.5,18.25,18.25,17.5,18.25,17.5,18.0,20.5,20.0,20.25,20.0,19.75,19.5,19.75,18.75",0
2021-02-06 01:05:15.456312,"19.5,18.0,17.5,17.0,17.0,16.25,16.0,15.5,18.0,17.25,17.5,16.75,17.25,16.25,17.0,16.5,18.75,17.75,18.25,17.5,17.25,16.75,16.75,17.0,18.5,18.0,17.75,17.5,17.25,17.0,17.5,16.75,19.5,18.25,18.25,17.5,17.0,17.75,17.5,17.75,19.0,18.0,18.25,18.25,18.0,17.5,18.0,18.0,20.0,18.75,19.0,18.75,18.75,18.25,18.75,18.5,20.75,19.75,19.75,20.0,19.5,19.25,18.5,18.75",0
2021-02-06 01:05:15.597784,"19.5,18.0,17.25,17.0,16.5,16.5,16.0,15.0,18.5,17.5,17.5,17.25,16.75,16.0,16.5,16.25,18.75,18.0,17.25,17.25,17.0,16.5,17.25,17.0,18.5,18.25,18.0,17.25,16.75,17.0,17.25,16.75,19.5,18.0,18.25,18.0,17.25,17.5,17.75,17.75,19.25,19.0,18.5,18.25,18.75,18.0,18.0,17.5,20.0,18.75,19.0,18.5,18.5,18.25,18.0,18.75,21.0,19.5,19.75,20.0,19.75,18.75,19.25,18.75",0
2021-02-06 01:05:15.715187,"19.25,17.75,17.25,16.75,16.5,16.0,16.0,15.25,18.25,17.5,17.0,17.25,17.75,16.5,15.75,16.5,18.25,18.0,17.5,17.5,17.0,16.75,16.75,17.0,18.5,18.0,18.5,17.75,17.25,16.75,17.5,16.75,19.5,18.0,18.25,18.0,17.25,17.25,17.5,17.75,19.5,18.5,18.75,18.25,17.75,17.75,18.0,17.75,20.25,18.5,19.0,18.25,18.5,18.5,18.25,18.5,21.25,20.0,19.75,19.75,20.0,19.5,19.25,18.75",0
2021-02-06 01:05:15.810877,"18.75,18.0,17.0,16.5,16.75,16.25,15.5,15.5,18.25,17.0,17.5,17.25,17.25,16.25,16.25,16.5,18.25,17.75,17.75,17.25,16.75,17.0,16.75,16.25,18.75,18.0,17.75,17.25,17.5,16.75,17.0,17.0,19.0,17.25,18.0,17.75,17.25,17.0,17.0,17.5,19.25,18.25,18.75,18.25,18.25,17.5,18.0,17.25,19.75,18.75,19.5,18.25,18.25,18.0,18.0,18.75,21.0,20.25,20.0,20.25,19.75,19.5,19.0,18.75",0
2021-02-06 01:05:15.933341,"19.25,17.75,17.25,16.25,16.75,16.0,16.0,15.25,18.5,17.5,17.25,17.5,17.25,16.25,16.0,16.25,18.25,18.0,17.75,17.75,17.0,16.75,17.0,17.0,19.0,18.0,18.0,17.75,16.75,17.0,17.0,17.0,19.5,18.25,18.25,18.0,17.25,17.5,17.75,17.75,19.0,18.75,18.5,18.25,18.0,17.75,18.25,17.5,20.5,18.75,19.5,18.25,18.25,18.0,18.0,18.5,20.5,19.5,20.5,19.25,19.0,19.5,19.25,19.25",0
2021-02-06 01:05:16.072893,"19.75,17.75,17.0,16.25,16.75,16.0,15.5,15.25,18.25,17.5,17.75,17.25,17.5,16.75,16.0,16.25,18.25,18.25,17.25,17.5,17.0,17.0,17.0,17.0,18.5,18.25,17.75,17.75,17.25,17.0,17.0,17.5,18.5,18.25,18.25,18.0,17.0,17.25,17.0,17.75,19.5,18.5,18.5,18.25,18.25,17.75,18.25,16.75,20.5,18.75,19.25,18.0,18.5,17.75,18.5,18.0,21.25,20.0,20.0,20.0,19.5,19.0,19.75,19.0",0
2021-02-06 01:05:16.143796,"19.5,18.0,17.0,16.25,16.5,16.25,16.0,15.75,18.0,17.25,17.75,16.75,17.5,16.25,16.5,16.0,18.5,17.75,17.75,17.25,17.0,17.0,17.0,16.75,18.25,18.0,17.75,17.75,17.25,17.25,17.5,17.25,19.5,17.75,18.5,17.75,17.5,17.0,17.0,17.75,19.0,18.5,18.75,18.0,18.25,17.25,17.5,17.5,20.25,18.75,19.5,17.75,18.5,18.0,18.0,18.75,21.25,20.0,19.75,19.75,19.5,19.0,19.25,19.5",0
2021-02-06 01:05:16.266148,"19.25,18.0,16.75,16.0,16.75,16.25,16.0,14.75,17.75,17.0,17.75,17.0,17.25,16.25,16.0,16.25,18.5,17.5,17.75,17.25,17.0,17.25,16.75,17.0,18.25,18.25,18.0,17.25,17.25,17.0,17.25,17.0,19.25,18.0,17.75,17.75,16.75,17.0,17.5,17.5,19.25,19.0,18.75,18.25,18.25,18.0,18.0,18.0,20.0,18.75,19.25,18.75,18.5,18.0,18.25,18.75,21.25,19.75,19.75,20.0,20.0,19.0,19.0,18.5",0
2021-02-06 01:05:16.391327,"19.75,18.0,17.5,16.75,16.25,16.5,15.75,16.0,18.75,17.0,17.5,17.0,17.25,16.0,16.25,16.25,18.25,18.25,17.25,17.5,17.0,17.0,17.0,17.0,19.0,18.25,18.0,17.75,17.5,16.75,17.5,17.25,19.25,18.5,18.0,17.75,17.25,17.0,17.5,18.0,19.0,18.5,18.5,18.0,18.5,17.5,17.75,17.5,20.0,18.75,18.75,18.5,18.25,18.0,18.25,19.0,21.0,20.0,20.5,19.75,20.0,19.25,19.25,19.25",0
2021-02-06 01:05:16.508956,"19.75,18.0,17.0,16.75,16.25,16.25,16.0,15.5,18.0,16.75,17.75,16.75,17.5,16.25,16.0,16.5,18.5,18.0,17.5,17.75,16.75,17.0,16.5,17.0,18.0,18.25,17.75,17.75,17.0,16.75,17.0,16.75,19.25,18.0,18.5,17.75,17.25,17.25,17.25,17.5,19.75,18.5,18.25,17.75,18.0,17.75,18.5,18.0,20.5,18.5,19.25,18.25,18.25,18.0,18.5,18.5,21.0,19.5,20.25,20.0,19.75,19.5,18.75,18.75",0
2021-02-06 01:05:16.663199,"19.0,17.5,17.0,16.25,16.5,15.75,15.75,15.25,18.0,17.0,17.5,16.75,17.0,16.0,16.0,16.75,18.25,18.0,17.5,17.5,17.0,17.25,17.25,17.25,18.5,18.5,18.0,17.75,17.25,17.0,17.5,17.0,18.75,18.5,18.5,17.75,17.25,17.5,17.25,17.25,19.25,19.25,18.5,18.25,18.0,17.75,18.25,17.5,20.0,18.5,18.75,18.5,18.5,18.25,18.25,18.25,21.75,19.5,20.25,19.75,19.75,19.0,18.75,18.5",0
2021-02-06 01:05:16.726685,"19.5,18.0,17.5,16.0,16.75,15.75,16.25,15.25,18.5,17.25,17.75,17.25,17.25,16.0,16.5,16.5,18.25,17.25,18.0,17.75,17.25,16.75,17.75,17.0,18.75,18.25,17.5,17.5,17.0,17.0,17.0,17.25,18.75,18.25,18.5,17.75,17.25,17.0,17.5,17.5,19.25,19.0,18.75,18.25,18.0,17.75,18.0,17.5,20.0,19.0,19.25,18.25,18.25,17.75,18.25,18.5,20.75,20.0,20.0,19.75,19.75,19.25,18.75,19.0",0
2021-02-06 01:05:16.997735,"19.0,18.0,16.75,16.75,16.25,16.0,15.5,15.25,18.25,17.75,17.25,17.5,17.5,16.0,16.25,16.75,18.5,18.0,17.25,17.5,17.25,17.25,17.0,16.75,18.0,18.25,18.25,17.5,17.25,17.0,17.0,17.0,19.0,18.0,18.5,17.5,17.25,17.25,17.75,17.75,19.25,19.0,18.0,18.0,18.25,17.5,18.25,18.0,19.75,19.25,19.0,18.5,18.75,18.5,18.5,18.25,21.0,20.25,20.5,19.75,19.75,19.5,18.75,18.75",0
2021-02-06 01:05:16.997848,"19.25,17.75,17.25,16.5,16.75,16.0,15.75,15.0,18.5,17.25,17.25,17.25,17.25,16.25,16.5,16.75,18.0,18.5,17.5,17.5,17.25,17.25,17.0,17.25,19.0,18.0,18.0,17.5,17.25,17.0,17.25,16.75,19.0,18.0,18.25,17.75,17.5,17.5,17.0,17.5,19.25,18.5,18.25,18.5,18.0,17.5,18.0,17.5,20.5,18.75,19.0,18.25,18.25,18.25,18.5,18.25,21.25,20.25,20.25,20.0,19.75,19.5,18.5,19.25",0
2021-02-06 01:05:17.102954,"19.75,18.5,17.75,17.0,17.0,16.25,16.0,15.5,18.0,17.25,17.5,17.5,17.0,16.75,16.5,16.5,18.5,17.5,17.5,17.5,17.25,17.25,16.75,16.75,18.75,17.75,18.25,17.5,16.75,17.25,17.0,17.0,19.5,18.0,18.25,18.25,17.5,17.75,17.5,17.75,19.25,18.25,18.5,18.0,18.25,17.5,18.0,17.25,20.0,19.5,19.0,18.25,18.5,18.25,18.5,18.25,20.5,20.0,20.0,19.75,19.75,19.5,19.0,18.5",0
2021-02-06 01:05:17.184677,"19.25,18.5,17.75,16.5,16.25,16.0,15.5,16.0,18.25,17.5,17.5,17.0,16.75,16.25,16.25,16.5,18.75,18.25,17.5,17.5,17.0,16.75,16.75,16.75,18.5,17.75,18.0,17.75,17.0,17.0,17.75,16.75,19.0,18.5,18.5,17.75,17.25,17.75,17.5,17.75,18.75,18.75,18.25,18.5,18.25,17.5,18.5,17.75,20.0,18.75,19.25,18.0,18.75,18.75,18.5,18.5,21.25,20.0,20.0,20.0,19.25,19.25,19.0,19.0",0
2021-02-06 01:05:17.364384,"19.75,17.75,17.0,16.75,16.25,16.25,15.5,15.5,18.0,17.25,17.75,17.0,17.25,16.25,16.75,16.25,17.75,17.75,17.25,17.75,17.0,17.0,17.0,16.75,18.75,17.75,17.75,17.75,17.25,16.75,17.25,17.5,19.0,18.0,18.5,18.0,17.25,17.75,18.0,17.75,19.25,18.5,18.25,18.5,18.0,17.5,18.0,17.5,19.75,18.75,18.25,18.25,18.5,18.0,18.75,18.5,21.0,20.0,20.0,20.0,19.75,19.5,19.25,19.0",0
2021-02-06 01:05:17.469506,"19.25,18.25,17.5,16.5,16.0,16.5,15.75,15.75,18.25,17.25,17.25,17.25,17.0,16.5,16.25,16.5,18.25,18.0,17.25,17.75,17.0,17.0,17.25,17.25,18.5,18.0,17.5,17.25,17.25,17.0,17.5,17.5,19.5,18.5,18.75,17.5,17.25,17.25,17.5,17.5,19.0,18.75,18.25,18.25,18.25,17.75,18.5,17.75,20.25,18.75,19.25,18.25,18.5,18.75,18.25,19.25,20.75,19.5,20.0,19.75,20.25,19.25,19.25,18.25",0
2021-02-06 01:05:17.571151,"18.0,17.5,16.5,16.5,15.5,16.5,14.25,15.25,18.25,17.25,17.5,17.0,17.5,16.25,16.25,16.5,18.0,18.0,17.5,18.0,17.0,16.75,17.0,16.75,18.75,18.25,18.0,17.25,16.75,17.25,17.5,17.0,19.0,17.75,18.25,18.0,16.75,17.5,17.25,17.75,19.0,19.0,18.25,18.0,18.25,17.5,18.5,18.25,20.0,18.5,18.75,18.0,18.75,18.25,18.5,18.0,21.0,20.0,20.0,20.25,19.75,19.5,19.25,18.5",0
2021-02-06 01:05:17.705903,"19.0,17.5,17.25,17.0,16.75,16.5,15.75,15.5,18.0,17.25,17.75,17.25,17.0,16.0,16.75,16.75,18.75,18.5,17.75,17.75,16.5,17.0,17.25,16.5,19.0,18.5,18.0,17.5,17.25,17.25,17.25,17.25,19.25,18.0,18.25,18.0,17.5,17.25,17.25,17.5,19.0,18.75,19.0,18.5,18.25,17.25,18.25,17.5,19.25,19.0,19.25,17.75,18.25,18.0,18.25,17.75,20.5,20.5,20.0,20.0,19.75,19.5,19.25,18.5",0
2021-02-06 01:05:17.824510,"18.75,18.0,17.0,16.25,15.5,16.5,15.0,15.5,18.25,17.5,17.25,17.0,17.0,16.25,16.25,16.5,18.75,18.5,17.75,17.75,16.75,17.25,17.0,17.25,18.25,18.25,18.25,17.5,17.0,17.5,17.25,17.0,19.75,17.75,18.0,17.75,17.25,17.5,17.25,17.75,19.25,18.5,18.5,18.25,18.25,17.5,18.0,17.75,20.0,18.75,19.0,18.25,18.25,18.5,17.75,18.75,21.0,20.0,19.5,20.25,19.75,19.0,19.0,19.25",0
2021-02-06 01:05:17.955785,"20.0,18.0,17.25,16.25,16.75,15.5,15.5,16.0,18.25,17.5,18.0,17.0,17.5,16.0,16.75,16.0,18.5,17.75,17.75,17.25,16.75,16.75,17.0,17.25,18.75,18.0,18.25,17.25,17.25,17.0,17.75,17.0,19.25,17.75,18.5,17.75,17.5,17.0,17.75,17.25,19.5,19.25,18.5,18.25,18.5,17.5,18.0,17.5,20.5,18.75,19.25,18.0,18.75,18.0,18.0,18.5,21.0,20.25,20.0,20.25,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:18.034925,"19.0,18.25,17.0,16.25,16.25,16.25,15.5,15.5,18.25,17.5,18.0,17.0,17.5,16.5,16.5,16.75,18.25,18.0,17.25,17.75,17.25,17.25,17.0,17.25,18.25,18.0,18.0,17.75,17.0,17.0,17.25,17.25,19.0,18.0,18.0,18.0,17.5,17.0,17.25,17.0,19.0,19.0,18.5,18.5,18.0,17.75,18.25,17.75,20.25,18.25,19.25,18.5,18.75,18.5,18.5,18.5,20.75,19.25,19.75,20.25,19.75,19.5,19.0,18.75",0
2021-02-06 01:05:18.175010,"19.5,18.25,17.25,16.25,16.5,16.5,16.0,15.5,17.25,17.75,16.25,17.0,17.0,16.75,15.5,16.5,18.5,18.25,17.5,18.0,17.25,17.0,17.25,17.5,18.25,18.25,17.5,17.5,17.0,17.25,16.75,17.25,19.5,18.25,18.0,17.75,17.5,17.25,17.25,18.0,19.0,19.25,18.5,18.25,18.5,17.25,18.0,17.0,20.5,19.0,19.0,17.75,18.75,18.5,18.5,19.0,21.5,19.5,19.5,19.5,19.5,19.25,19.25,19.25",0
2021-02-06 01:05:18.266080,"19.5,17.5,17.25,16.75,16.75,16.25,16.0,15.75,18.75,17.5,18.0,17.75,17.0,16.5,16.75,16.5,18.75,18.0,17.5,17.5,17.25,17.0,17.0,16.75,18.75,18.5,18.5,18.0,17.25,16.75,17.25,17.75,19.5,17.75,18.75,18.0,17.5,17.25,17.75,17.25,19.5,18.75,18.25,18.0,18.25,17.25,18.25,17.25,20.5,18.75,19.25,18.5,18.25,18.0,18.75,18.5,21.0,20.25,20.5,19.75,19.75,19.75,19.25,18.75",0
2021-02-06 01:05:18.368158,"19.75,18.0,17.75,16.75,17.0,16.25,16.0,15.5,18.25,17.75,17.75,17.5,17.75,16.0,16.25,16.5,18.5,18.0,17.25,18.0,17.25,17.0,16.75,17.0,18.75,18.25,18.0,17.5,17.0,16.75,17.5,17.5,19.5,18.25,18.5,18.0,17.25,17.5,17.5,18.0,19.0,18.5,18.75,17.75,18.25,17.5,18.25,17.5,20.0,18.75,19.0,18.75,18.5,18.5,19.0,18.5,20.75,20.5,20.25,20.25,20.25,19.5,19.5,20.0",0
2021-02-06 01:05:18.494624,"19.5,18.25,17.5,16.5,16.5,16.0,15.75,15.75,18.0,17.0,17.75,17.5,17.0,16.5,16.5,16.0,18.75,18.25,17.75,17.75,16.75,17.0,16.5,17.5,19.5,18.5,18.0,17.75,17.25,17.25,17.5,17.25,19.0,17.75,18.25,17.5,17.5,17.0,17.5,17.75,19.25,19.0,18.5,18.25,18.25,17.25,18.0,17.0,20.25,19.0,19.5,18.0,18.5,18.25,18.25,18.25,20.75,20.25,20.0,19.5,19.5,19.5,19.25,18.75",0
2021-02-06 01:05:18.633430,"19.0,18.0,17.75,16.5,17.0,16.0,15.75,15.25,18.75,17.5,17.75,17.0,17.25,16.5,16.5,16.5,18.25,18.0,17.25,17.75,17.0,17.25,16.5,17.0,18.5,18.5,17.5,17.75,17.25,17.25,17.5,17.0,19.0,18.25,18.5,18.0,17.0,17.25,17.75,17.0,19.25,18.25,18.5,18.25,18.25,17.0,18.5,17.75,19.5,19.0,19.25,18.75,18.25,18.0,17.5,18.5,21.25,20.0,20.0,19.75,19.5,18.75,19.0,19.0",0
2021-02-06 01:05:18.751980,"19.5,18.0,18.0,16.75,16.5,16.0,15.75,15.75,18.25,17.75,17.75,17.25,17.5,16.25,16.75,16.0,18.5,18.0,18.25,17.75,17.5,16.5,17.25,17.0,19.0,18.5,18.0,17.5,17.5,17.0,18.0,16.75,19.0,18.5,18.25,18.0,17.5,17.5,17.5,18.0,19.75,18.75,18.75,18.25,18.5,17.75,18.5,17.25,20.5,19.0,19.75,18.5,18.5,18.25,18.5,18.25,21.25,20.0,19.75,20.25,19.5,19.75,18.75,19.25",0
2021-02-06 01:05:18.863282,"19.25,18.5,17.5,16.5,16.75,16.25,16.0,15.5,18.0,16.75,17.75,16.5,17.75,16.25,16.75,16.0,18.0,18.0,17.5,18.0,17.25,17.0,17.25,17.25,18.5,18.25,18.0,17.5,17.25,17.0,17.25,17.25,19.5,18.5,18.25,18.0,17.0,17.5,17.75,17.5,19.25,18.75,18.5,18.25,18.5,17.75,18.25,17.75,20.0,18.75,19.5,18.0,18.75,18.0,18.75,18.25,20.5,20.25,20.0,20.25,20.25,18.75,19.25,19.0",0
2021-02-06 01:05:18.992900,"19.25,18.5,17.25,16.25,16.5,16.25,16.0,15.25,18.5,17.0,17.75,17.25,17.25,16.75,16.75,16.75,18.25,17.75,17.5,17.25,17.25,17.0,16.25,16.25,19.0,18.5,17.75,17.5,17.75,17.25,17.25,16.75,19.5,18.25,18.0,17.75,17.75,17.5,17.5,17.75,19.25,19.25,18.5,18.25,18.25,17.75,18.75,18.0,20.0,19.0,19.25,18.25,18.5,18.25,18.25,18.0,21.25,20.0,19.75,20.25,19.75,19.5,19.25,19.0",0
2021-02-06 01:05:19.125543,"18.75,18.25,17.0,16.5,16.25,16.0,15.5,15.25,18.25,17.0,17.25,17.5,17.5,16.5,16.25,16.5,18.5,17.75,17.5,18.0,17.25,17.0,17.0,16.75,18.5,18.25,18.25,17.75,17.25,16.75,17.25,17.5,18.75,18.0,18.25,17.5,17.25,16.75,17.25,17.5,19.75,18.5,18.5,18.0,18.5,18.0,18.5,17.25,19.75,19.0,19.25,18.25,18.25,18.25,18.25,18.0,20.5,19.5,19.75,20.0,20.25,19.5,19.25,19.25",0
2021-02-06 01:05:19.206941,"19.75,18.0,17.25,16.5,16.5,16.5,15.5,15.5,18.75,17.25,17.5,17.25,17.25,16.25,16.5,16.75,18.0,18.0,17.25,17.75,16.75,17.0,17.0,16.75,19.0,18.25,18.25,17.25,17.0,17.0,17.25,16.75,19.25,18.0,18.25,17.75,17.5,17.5,17.0,18.0,20.0,19.0,18.0,18.25,18.0,17.5,18.25,17.75,20.0,18.75,19.25,18.0,18.5,18.5,18.25,18.25,20.75,19.75,20.25,19.75,20.0,19.25,19.25,18.75",0
2021-02-06 01:05:19.309648,"19.75,17.75,18.0,16.75,16.25,16.25,15.75,15.25,18.25,17.25,17.75,17.25,17.5,16.25,16.0,16.25,18.5,17.75,17.25,17.5,16.5,16.5,16.5,16.25,18.25,17.5,17.75,17.5,17.25,16.75,17.5,16.75,18.5,17.75,17.25,18.0,16.5,17.0,16.5,17.5,19.25,18.5,18.5,17.75,18.25,17.75,18.25,17.5,19.5,18.5,19.75,18.25,18.25,17.75,18.5,18.75,20.5,19.75,20.0,19.75,19.75,18.75,19.5,19.0",0
2021-02-06 01:05:19.466936,"19.5,17.5,17.5,16.0,16.75,16.0,15.5,15.5,18.0,17.5,17.5,17.5,17.25,16.5,16.25,16.25,18.5,18.25,17.75,17.5,16.75,17.0,17.0,16.5,18.25,18.0,18.0,17.5,17.0,16.75,17.0,16.25,19.25,18.25,18.0,17.75,17.25,17.25,17.5,18.25,19.5,18.25,18.25,18.25,18.25,17.5,18.75,17.0,20.25,18.75,19.0,18.0,18.5,18.5,18.25,18.25,21.0,20.0,19.75,20.0,19.25,19.25,19.75,18.75",0
2021-02-06 01:05:19.581650,"19.0,17.75,17.5,16.75,16.5,15.75,15.75,15.5,17.75,17.25,17.75,17.5,16.75,16.0,16.5,16.25,18.25,18.25,17.5,18.0,17.0,16.75,17.0,16.75,18.5,18.0,17.5,17.75,16.75,16.75,17.25,17.25,19.25,18.0,18.0,18.0,17.5,17.0,17.25,17.75,19.25,18.5,18.75,18.25,18.0,17.5,18.25,17.25,20.25,18.75,19.25,18.25,19.0,18.5,18.25,18.0,20.25,19.75,20.5,20.0,20.25,19.25,19.0,18.75",0
2021-02-06 01:05:19.705077,"19.0,18.25,17.25,16.5,16.25,16.25,15.75,15.25,18.5,17.25,17.5,17.0,17.0,16.0,16.0,16.25,18.25,18.25,17.5,17.5,17.0,16.75,16.5,16.0,18.75,18.0,17.75,17.75,17.25,17.0,17.25,17.25,19.0,18.25,17.75,18.0,17.0,17.5,17.5,17.5,19.75,19.0,18.5,18.25,18.25,17.25,18.0,17.25,20.25,19.0,19.25,18.25,18.25,18.25,18.75,18.25,21.25,20.0,20.0,19.75,19.5,19.25,18.75,19.0",0
2021-02-06 01:05:19.825219,"19.5,18.25,17.0,16.75,16.75,16.5,15.75,15.25,18.25,17.0,17.5,17.0,17.5,16.0,16.5,16.0,18.0,18.25,17.5,17.75,17.0,16.75,16.75,17.0,18.0,18.0,18.0,18.0,16.75,16.75,17.25,16.75,19.0,18.25,18.25,17.75,17.5,17.75,17.5,18.0,19.0,18.5,18.5,18.25,18.25,17.5,18.0,17.75,19.75,18.75,18.75,18.75,17.75,18.0,18.25,18.25,21.25,19.5,20.5,20.0,20.0,19.0,19.0,19.25",0
2021-02-06 01:05:19.919801,"19.25,18.0,17.25,16.5,16.5,15.75,15.75,15.5,18.25,17.5,17.75,17.5,16.75,16.75,15.75,16.25,18.5,18.0,17.75,17.75,17.5,17.0,16.5,16.75,18.25,18.25,18.0,17.25,16.75,17.0,17.25,17.25,18.5,18.5,18.25,17.25,17.25,17.25,17.5,17.75,19.25,19.0,18.5,18.0,18.75,17.5,18.25,17.75,19.25,18.75,18.75,17.75,18.25,18.0,18.5,17.75,21.25,19.5,20.0,19.0,19.75,19.0,19.75,19.25",0
2021-02-06 01:05:20.046661,"19.25,17.75,17.25,16.5,16.5,16.25,15.5,15.75,18.5,17.0,17.5,17.0,17.0,16.5,16.25,16.5,18.25,18.0,17.5,17.25,16.5,16.5,16.25,16.0,18.5,18.25,17.5,17.5,16.75,16.75,17.0,17.25,19.0,17.75,18.0,17.5,17.25,17.25,17.25,17.25,19.5,18.5,18.0,18.25,18.25,17.0,18.0,17.75,20.25,18.5,19.0,18.5,18.25,18.0,17.75,18.25,21.25,20.25,19.75,20.25,19.25,19.25,18.75,19.0",0
2021-02-06 01:05:20.171466,"19.0,17.5,17.75,16.5,16.25,15.5,15.5,15.25,18.5,17.25,17.0,17.0,17.25,16.25,16.25,16.75,18.5,17.75,17.25,17.5,16.75,16.75,17.0,16.5,18.0,18.25,18.0,17.25,17.0,16.75,16.75,17.5,18.75,18.25,18.0,18.5,17.25,17.5,17.75,17.75,19.0,18.0,18.5,18.0,18.0,18.0,18.0,17.75,20.0,18.75,19.0,18.25,18.5,18.25,18.0,18.25,20.75,20.0,19.75,19.25,19.5,19.25,19.0,18.5",0
2021-02-06 01:05:20.295469,"19.25,17.5,17.25,16.75,16.25,16.0,16.0,15.5,18.0,16.5,17.5,17.0,17.5,16.0,16.0,16.0,18.25,18.25,17.5,17.0,17.25,17.0,17.25,16.5,18.25,18.25,17.75,17.5,16.5,16.75,17.25,16.75,19.5,18.25,18.75,18.0,17.5,17.25,17.75,17.5,19.25,18.25,18.5,18.0,17.75,17.25,17.75,17.75,19.75,18.25,18.75,18.25,18.5,18.25,18.25,19.0,21.0,19.5,19.75,20.0,20.0,19.25,19.25,19.25",0
2021-02-06 01:05:20.387884,"19.25,17.75,17.25,17.0,16.25,15.75,15.75,15.25,18.25,17.0,17.5,17.25,16.75,16.75,16.0,16.5,18.25,17.75,17.5,17.0,17.0,16.5,16.75,16.5,18.5,18.0,17.75,17.5,17.0,17.0,17.5,17.0,19.25,18.0,18.25,17.5,17.25,17.25,17.5,17.75,19.0,18.5,18.0,18.25,18.25,17.5,18.0,17.75,20.0,18.75,18.5,18.25,18.5,18.0,18.0,18.25,21.25,19.25,20.25,19.5,19.75,18.75,19.5,18.5",0
2021-02-06 01:05:20.500828,"19.0,17.75,17.25,16.25,16.5,16.25,16.0,15.25,18.5,16.75,17.75,17.25,17.0,16.25,16.25,16.5,18.5,18.0,17.25,17.5,17.0,16.75,17.25,17.25,19.0,18.0,18.25,17.5,17.25,16.75,17.0,16.75,19.25,18.0,18.0,17.75,17.0,17.5,17.0,18.5,19.0,18.75,18.5,18.0,18.0,17.25,17.75,17.25,20.0,17.75,19.0,17.75,18.25,17.75,18.25,17.0,20.75,20.5,20.25,19.5,19.75,19.0,19.25,18.5",0
2021-02-06 01:05:20.625975,"18.75,17.75,18.0,16.75,16.75,15.75,16.0,15.5,18.0,17.5,17.5,17.5,17.25,16.5,16.5,16.25,18.25,18.0,17.75,17.5,16.75,17.0,16.75,16.75,18.5,18.25,18.0,17.25,17.0,17.0,17.25,16.5,19.5,17.5,18.0,18.0,17.25,17.5,17.25,18.0,19.25,18.5,18.5,18.5,18.0,17.5,18.0,17.25,20.25,19.25,18.75,18.5,18.0,18.5,18.25,18.5,20.5,20.0,19.75,20.0,19.75,19.75,19.25,19.5",0
2021-02-06 01:05:20.732585,"19.0,17.75,17.0,16.25,16.0,15.25,15.5,15.75,17.5,17.0,17.5,17.0,17.25,16.0,16.25,16.0,18.0,17.75,18.0,17.25,17.25,16.75,17.0,16.75,18.5,18.25,17.75,17.0,17.25,17.0,17.0,17.0,19.0,18.5,18.0,18.0,17.25,17.0,17.25,16.75,19.25,18.75,18.5,18.25,18.0,17.75,18.0,17.75,20.5,19.0,18.75,18.75,18.25,18.25,18.25,19.25,20.25,19.5,19.75,19.75,19.5,19.0,19.0,19.0",0
