2021-02-06 01:05:09.157677,"17.0,16.75,16.5,16.75,16.75,16.5,16.75,16.25,18.0,17.0,18.25,16.75,17.5,17.25,17.5,17.5,18.25,18.0,18.0,17.5,17.25,17.75,18.0,18.0,18.25,18.0,18.5,17.75,17.5,18.0,18.25,18.0,19.0,18.75,18.0,18.25,18.5,18.25,18.75,18.5,18.75,19.0,19.25,19.0,18.5,18.0,18.0,18.5,19.25,19.0,19.5,19.25,19.0,19.25,18.75,19.25,20.25,20.5,20.0,19.0,19.0,19.5,20.0,20.25",0
2021-02-06 01:05:09.289237,"17.0,17.5,16.75,16.75,16.5,17.0,17.0,17.0,17.75,17.75,18.0,17.25,17.0,17.25,17.0,17.25,18.75,18.25,17.5,17.75,17.25,17.75,18.5,17.25,18.5,18.5,18.25,17.75,18.0,17.75,18.75,18.75,19.25,18.5,18.75,18.5,18.25,18.5,18.75,18.75,19.25,18.75,19.0,19.25,18.5,18.0,18.75,18.75,20.0,19.5,19.25,19.25,18.75,19.0,19.5,19.0,20.0,20.25,19.75,19.25,19.0,20.0,20.0,20.25",0
2021-02-06 01:05:09.400345,"17.0,17.0,16.5,17.0,17.5,16.75,17.0,16.75,17.75,17.75,17.5,17.5,17.0,17.0,17.25,17.75,18.5,18.0,17.75,17.75,18.25,18.25,18.25,17.75,18.5,18.5,18.25,17.5,18.0,17.75,18.5,18.25,19.25,18.75,18.25,18.5,18.25,18.25,18.75,18.75,19.0,18.75,19.0,19.0,19.25,18.0,18.5,18.75,19.25,18.75,19.5,19.25,18.5,19.0,19.0,19.0,19.75,19.75,20.25,19.25,19.0,19.0,20.5,20.25",0
2021-02-06 01:05:09.503198,"17.25,17.25,16.75,16.75,16.75,17.5,17.0,16.5,18.25,17.5,17.5,17.0,17.25,17.5,17.5,17.75,18.5,18.5,17.75,18.25,17.75,18.25,18.25,17.75,18.5,19.0,18.25,18.0,17.75,18.0,18.25,19.0,19.5,18.75,18.0,18.5,18.5,18.25,19.0,18.25,18.75,19.75,19.0,18.75,19.0,18.25,18.75,19.0,19.0,19.25,19.25,19.25,18.75,19.5,19.5,19.0,20.25,20.0,19.75,19.25,19.75,19.75,20.0,20.25",0
2021-02-06 01:05:09.622046,"16.75,16.75,16.25,16.25,16.5,16.75,16.75,16.75,17.5,17.0,17.75,17.0,16.25,17.0,17.5,17.25,18.0,17.75,18.0,17.75,17.75,17.5,18.5,18.0,18.5,18.75,18.0,17.5,17.75,17.75,18.25,18.5,19.0,18.5,18.25,18.0,18.25,18.25,18.25,18.5,19.0,19.25,18.5,19.0,18.5,18.25,18.5,18.5,19.5,19.0,19.5,19.0,19.0,19.0,19.0,18.5,20.5,19.25,19.25,19.25,18.5,19.25,20.0,19.75",0
2021-02-06 01:05:09.708462,"17.0,16.5,16.5,16.75,16.75,16.75,17.0,16.5,17.75,17.75,17.25,17.25,17.25,16.75,18.0,17.5,18.25,18.25,17.25,17.5,17.25,17.75,18.25,17.75,19.0,18.75,18.0,17.75,17.75,18.0,18.25,18.25,19.5,18.5,18.25,18.25,18.25,18.25,18.25,18.75,18.75,19.0,18.75,18.75,18.75,18.5,18.5,18.5,19.25,19.25,19.25,18.75,19.0,18.5,19.25,19.5,20.25,20.75,19.5,19.5,19.5,19.25,20.25,20.25",0
2021-02-06 01:05:09.853679,"17.0,17.25,17.0,16.75,17.25,16.75,17.25,17.25,17.75,17.75,17.75,17.25,17.25,17.25,18.25,17.75,18.25,18.5,17.5,17.75,17.5,18.0,18.0,17.75,18.75,18.5,18.5,17.5,17.75,18.25,18.5,19.0,19.75,18.75,18.25,18.0,18.25,18.5,18.5,18.5,19.25,19.25,18.75,19.0,19.0,18.25,18.5,19.0,19.75,19.25,19.75,19.25,19.25,19.25,19.5,19.75,20.5,20.25,19.75,19.0,19.25,19.75,20.0,20.25",0
2021-02-06 01:05:09.995005,"17.25,16.75,16.75,16.5,16.5,17.0,17.5,16.75,18.25,17.75,17.5,17.25,17.0,17.0,17.75,18.5,19.0,18.25,18.0,17.75,18.0,18.25,18.0,18.0,18.25,18.75,18.0,17.75,17.75,18.0,18.5,18.25,19.0,19.0,18.25,19.0,18.5,18.25,18.25,18.0,19.25,19.25,18.75,19.25,18.75,18.0,19.0,19.0,19.75,19.25,19.5,19.5,18.75,18.75,19.25,19.25,20.0,19.5,19.5,19.75,19.0,19.0,20.5,20.0",0
2021-02-06 01:05:10.051731,"17.0,16.5,16.5,16.75,16.75,16.5,17.0,16.75,18.25,17.75,17.75,17.5,17.25,17.75,17.5,18.0,18.0,18.25,18.0,18.5,18.0,17.5,17.75,18.0,19.25,18.75,18.0,17.5,17.5,17.75,18.25,18.75,19.0,18.5,18.5,18.0,18.5,18.25,18.5,18.25,19.25,19.0,18.75,19.25,18.75,18.25,18.75,18.25,19.0,19.25,19.25,19.5,19.0,19.0,19.25,19.0,20.25,20.0,19.5,19.25,19.5,19.75,20.0,20.25",0
2021-02-06 01:05:10.174540,"17.25,17.75,16.75,17.0,16.75,17.25,16.25,17.0,17.25,17.75,17.5,17.0,17.5,17.0,18.0,17.5,18.75,18.0,17.75,18.0,18.25,17.75,18.25,17.75,18.25,18.5,18.5,18.0,17.75,17.75,18.0,18.5,18.75,18.5,18.5,18.5,18.0,18.25,18.25,18.0,19.5,18.75,18.5,19.0,18.5,18.25,18.0,18.25,19.5,19.0,20.0,19.0,18.75,18.75,18.75,19.0,19.5,20.0,19.5,19.25,19.25,19.25,19.75,20.0",0
2021-02-06 01:05:10.288623,"17.5,17.25,16.0,17.0,17.0,17.0,17.25,17.0,17.5,17.75,17.75,17.0,17.25,17.5,17.5,17.75,18.5,18.0,17.75,17.75,18.0,17.75,18.0,17.5,18.75,19.0,18.25,18.0,17.75,18.25,18.5,18.25,19.0,19.0,17.75,18.5,18.25,18.25,18.25,18.75,19.25,19.75,19.0,18.75,19.0,17.75,19.0,18.5,20.25,18.75,19.75,19.25,19.25,18.75,19.25,19.0,20.5,19.75,20.0,19.75,19.25,19.5,20.25,19.75",0
2021-02-06 01:05:10.415465,"17.25,17.25,16.5,16.25,17.0,17.0,17.25,17.0,18.0,18.0,17.5,17.5,17.5,17.5,17.75,17.75,19.0,18.25,18.0,18.25,17.25,17.75,18.25,18.25,18.75,18.5,18.25,17.5,17.75,18.25,18.25,18.25,19.25,18.75,18.75,18.75,18.75,18.5,18.75,18.25,19.5,19.25,18.5,19.0,19.0,18.75,19.25,19.25,19.5,19.25,19.25,18.75,19.25,19.0,19.25,19.25,20.0,19.75,19.75,19.25,20.0,19.0,20.25,20.0",0
2021-02-06 01:05:10.581350,"17.5,17.5,17.0,16.5,17.25,16.75,17.0,17.5,18.5,17.75,17.75,16.75,17.5,17.5,18.25,17.75,18.75,18.25,18.0,18.0,17.75,17.75,18.25,18.0,18.5,18.75,18.25,18.0,18.0,18.0,18.25,18.75,19.75,18.75,18.25,18.75,18.5,18.5,19.0,18.25,18.75,19.25,19.0,19.0,19.0,18.75,19.25,18.75,20.0,19.0,20.0,19.75,19.5,19.0,19.75,18.75,20.25,19.75,19.0,20.0,19.25,19.25,20.5,20.0",0
2021-02-06 01:05:10.643687,"17.75,17.0,16.75,16.5,16.5,17.5,16.75,16.75,18.0,17.5,17.25,17.25,16.5,17.0,17.5,17.5,18.25,17.75,17.75,17.5,17.75,17.75,18.5,17.5,18.75,18.25,18.0,17.75,17.75,18.25,18.5,17.75,19.0,18.5,18.0,18.0,18.75,18.25,18.75,18.75,19.0,19.0,18.75,18.75,18.75,18.25,18.75,18.5,19.75,18.75,19.5,19.25,19.0,19.25,19.0,19.0,19.25,19.75,19.75,19.0,19.5,19.25,20.25,19.75",0
2021-02-06 01:05:10.758677,"17.0,17.25,17.25,17.0,16.75,16.75,17.25,17.25,18.25,18.0,17.75,17.5,17.25,17.25,17.75,18.0,18.75,18.5,18.0,17.75,17.5,18.0,18.0,17.75,18.25,19.25,18.25,17.5,18.25,18.0,18.25,18.5,19.25,18.75,18.25,18.5,18.5,18.5,18.75,18.0,19.0,18.75,18.75,18.75,19.25,18.0,19.0,18.75,19.75,19.0,19.75,19.0,18.75,19.25,19.25,19.0,19.75,19.75,19.75,19.25,20.0,19.75,20.0,20.5",0
2021-02-06 01:05:10.905115,"17.25,17.5,17.0,17.0,17.0,17.0,17.75,16.5,17.5,18.25,18.0,17.0,17.25,18.0,17.75,17.75,18.5,18.0,18.0,18.5,17.5,17.75,18.75,17.75,18.75,18.5,18.25,18.0,18.0,18.0,18.5,18.75,19.5,19.0,18.25,18.5,18.75,18.5,19.0,18.5,19.5,18.75,18.75,19.25,18.75,19.0,19.0,19.0,19.5,19.25,19.25,18.75,19.5,19.25,19.25,19.0,20.0,20.5,20.25,19.0,19.0,20.0,20.0,20.5",0
2021-02-06 01:05:11.024555,"18.0,17.0,17.0,16.5,16.75,17.25,17.5,16.75,18.0,18.0,17.5,17.25,17.25,17.0,17.75,18.25,18.5,18.0,17.5,18.0,18.0,18.0,18.5,17.75,18.5,18.75,18.0,17.75,17.75,18.0,18.0,18.75,19.5,18.5,18.25,18.75,18.25,18.5,18.75,18.5,19.25,19.25,18.5,19.0,18.75,18.75,18.25,19.0,19.5,19.5,19.0,19.5,19.0,19.0,19.5,19.5,20.5,19.75,20.0,19.25,20.0,19.25,20.25,20.25",0
2021-02-06 01:05:11.138322,"17.0,17.5,17.0,16.75,16.25,16.75,17.0,16.5,17.5,17.25,17.5,17.0,17.25,17.5,17.75,17.5,18.25,17.75,17.5,17.75,17.75,17.5,18.25,17.75,18.5,18.75,18.75,17.5,18.0,18.0,18.5,18.5,19.5,18.75,18.25,18.75,18.5,18.25,19.0,18.75,19.0,19.5,19.0,19.0,18.75,18.25,18.25,18.75,19.25,19.0,19.5,19.0,19.5,19.0,19.25,19.0,20.5,20.0,19.75,19.5,19.5,19.5,20.25,20.25",0
2021-02-06 01:05:11.233976,"17.25,17.75,16.75,16.5,16.75,17.0,17.0,16.5,18.25,18.25,18.0,17.25,17.5,17.25,18.0,17.5,18.75,18.25,17.75,18.25,17.5,17.75,18.25,18.25,18.5,18.75,19.0,18.0,18.0,18.0,18.25,18.0,19.5,19.0,18.25,18.25,18.5,18.5,18.75,18.75,19.5,19.25,18.75,19.25,19.25,18.25,18.75,18.5,19.5,19.5,20.0,19.25,19.0,19.0,19.25,19.5,20.0,20.5,20.0,19.75,19.25,19.5,20.75,20.5",0
2021-02-06 01:05:11.340758,"17.5,17.75,16.5,16.5,16.5,17.25,17.25,17.0,17.75,18.0,17.5,17.25,17.25,18.0,17.75,18.0,19.0,18.25,18.0,18.0,17.75,18.25,18.5,18.25,19.0,19.5,18.25,18.5,18.0,18.0,18.5,18.75,19.0,18.75,18.5,18.5,18.75,18.25,19.25,18.75,19.5,19.5,19.25,19.25,19.0,18.5,18.75,18.75,19.75,19.75,19.75,19.75,19.25,19.5,19.25,19.25,20.0,19.75,20.25,20.0,19.25,19.75,20.75,20.25",0
2021-02-06 01:05:11.467172,"17.25,17.25,17.0,16.5,17.25,16.75,17.25,17.0,17.5,17.5,17.5,17.0,17.25,17.75,18.0,18.0,18.75,18.5,17.5,18.0,17.75,17.75,19.0,18.25,18.75,18.75,18.75,18.0,18.0,17.5,18.5,18.75,19.25,19.0,18.75,18.75,18.5,18.25,19.25,18.0,18.75,19.5,18.75,19.0,18.75,18.25,19.0,19.0,20.0,19.25,19.75,19.25,18.75,19.5,19.0,19.75,20.0,19.75,20.0,19.5,20.0,19.0,20.25,19.5",0
2021-02-06 01:05:11.622358,"17.75,17.25,16.5,17.0,17.0,17.25,17.0,16.75,18.25,18.0,18.0,17.5,18.0,17.5,18.0,17.5,18.75,18.5,17.75,18.0,18.0,18.25,18.0,18.25,19.0,19.0,18.5,18.0,17.75,18.5,18.5,18.75,19.0,19.0,18.5,18.5,18.25,18.75,18.25,18.25,19.5,19.25,18.75,18.75,18.75,18.5,18.5,18.75,19.75,19.25,19.5,18.75,19.25,19.25,19.0,18.75,20.75,20.25,20.0,19.5,19.75,19.0,19.75,19.75",0
2021-02-06 01:05:11.715510,"17.75,17.5,17.0,16.5,17.0,17.0,17.5,16.75,18.0,18.0,18.0,17.25,17.5,17.75,17.75,17.75,18.75,18.25,18.5,18.0,18.0,18.0,18.5,18.5,18.75,19.0,18.5,18.0,18.25,18.0,18.5,18.5,19.25,18.75,18.5,18.75,18.5,18.25,19.0,18.5,19.5,19.5,19.0,19.25,18.75,18.25,19.25,19.0,20.0,19.75,19.75,19.5,19.0,19.5,19.25,19.25,20.25,20.25,20.25,19.25,20.0,19.75,20.25,20.5",0
2021-02-06 01:05:11.861100,"17.75,17.5,16.75,16.75,16.75,17.25,17.0,16.75,18.25,18.0,18.25,17.25,17.5,17.5,17.5,18.0,18.75,18.0,17.75,18.25,18.0,18.0,18.5,18.0,19.25,18.5,18.25,18.25,18.25,18.0,18.75,18.75,19.25,19.5,18.25,18.75,18.25,18.75,18.75,18.5,19.0,19.75,19.0,19.25,19.0,18.75,18.5,19.25,19.75,19.5,19.5,19.5,19.25,19.5,18.75,19.25,20.75,20.0,20.25,19.25,19.75,20.0,20.0,20.25",0
2021-02-06 01:05:11.977131,"17.5,17.25,16.5,16.75,16.75,17.0,17.5,17.25,17.75,18.25,17.75,17.25,17.75,17.5,18.0,18.0,18.75,18.25,17.75,18.25,17.75,18.0,18.5,18.5,18.75,19.0,18.75,18.0,18.0,18.25,18.5,18.75,19.25,18.75,18.5,18.25,18.25,18.0,18.75,18.75,19.5,19.25,18.75,19.25,19.0,18.75,18.75,19.0,20.0,19.25,19.75,19.0,19.25,19.5,19.25,19.25,20.5,20.0,20.0,19.75,19.5,19.75,20.0,20.0",0
2021-02-06 01:05:12.051130,"17.25,17.25,16.5,16.75,16.75,17.25,17.0,17.25,18.25,17.75,17.5,17.5,17.25,17.75,17.5,18.0,18.75,18.75,17.5,17.75,18.25,18.25,18.25,18.0,18.75,19.25,18.0,17.75,17.75,18.0,18.5,18.5,19.75,19.5,18.75,19.0,18.5,18.75,19.0,18.5,19.5,19.0,19.0,19.0,18.75,18.75,18.75,19.25,20.0,19.25,19.5,19.5,19.25,19.25,19.25,19.75,21.0,19.75,20.25,19.5,19.5,19.75,20.25,19.75",0
2021-02-06 01:05:12.197765,"17.25,17.0,16.75,16.25,16.5,17.0,17.25,16.25,18.0,17.5,18.0,17.25,16.75,17.5,17.5,17.75,18.25,18.25,17.75,17.5,17.5,17.75,18.75,18.0,18.5,18.75,18.25,17.25,18.25,18.25,18.25,18.25,19.25,18.75,18.25,18.75,18.25,18.75,19.25,18.5,19.25,19.25,19.0,19.0,18.75,18.5,18.25,19.0,19.75,18.5,20.0,19.0,18.75,19.0,19.0,19.0,21.0,19.5,19.5,19.25,19.75,19.75,20.0,20.5",0
2021-02-06 01:05:12.284067,"17.5,17.25,16.75,16.5,17.0,17.0,16.75,17.0,18.0,17.75,18.25,17.25,17.5,17.0,17.75,18.0,18.25,18.5,18.0,18.25,18.0,18.0,18.0,18.5,18.75,19.0,18.75,17.75,18.0,18.0,18.0,18.75,19.25,19.5,18.75,18.5,18.75,18.5,18.75,18.5,19.5,19.5,19.25,19.0,19.0,18.5,18.75,19.25,19.5,19.5,19.5,19.0,19.25,19.0,19.75,19.0,20.75,20.75,20.0,19.5,20.0,20.5,20.25,20.5",0
2021-02-06 01:05:12.411039,"17.5,17.0,16.25,16.5,17.25,16.5,17.0,17.0,18.25,18.0,18.0,17.25,17.5,17.75,17.75,17.5,18.5,18.25,17.75,17.75,18.25,17.75,18.5,18.5,18.75,18.75,18.75,17.75,18.0,18.25,18.5,18.75,19.75,18.75,18.75,18.75,18.5,18.75,18.75,19.25,19.5,19.5,19.0,19.0,19.25,18.75,19.25,19.0,19.75,19.75,19.5,19.25,19.25,19.0,20.0,19.25,20.25,19.75,20.0,19.5,19.25,19.25,20.25,20.75",0
2021-02-06 01:05:12.539013,"17.5,17.75,16.75,16.75,16.75,16.5,16.75,17.0,17.5,17.75,17.75,17.25,17.0,17.25,18.0,17.75,18.0,18.0,18.0,17.5,17.5,18.0,18.0,18.5,18.75,19.25,18.5,18.0,17.75,18.5,18.5,18.75,19.5,19.0,18.5,18.5,19.0,18.25,19.25,18.5,19.5,19.5,19.0,19.5,19.25,18.5,18.75,18.5,19.0,19.75,19.75,19.0,19.25,19.25,19.5,19.5,20.75,20.25,19.5,20.0,19.25,19.75,20.25,20.5",0
2021-02-06 01:05:12.629753,"17.5,17.25,17.0,16.5,16.5,16.75,17.0,16.75,18.25,17.75,18.0,17.25,17.0,17.25,17.5,17.75,18.75,18.25,17.25,17.75,17.75,18.25,18.5,18.0,18.75,18.5,18.25,17.75,18.0,18.25,18.25,18.75,19.0,18.5,18.0,18.0,18.0,18.25,18.5,18.5,19.5,19.5,19.25,18.75,19.25,18.25,18.75,18.75,19.5,19.0,19.5,19.25,19.0,19.5,19.25,19.25,20.25,20.75,19.75,19.5,19.25,19.75,20.25,20.25",0
2021-02-06 01:05:12.736803,"17.5,17.5,17.0,17.25,17.0,17.25,17.25,17.25,18.0,17.75,17.5,17.5,17.5,17.0,18.0,18.25,18.5,18.0,18.0,17.75,17.75,18.25,18.25,18.25,19.5,19.0,18.5,18.25,18.25,18.0,18.5,18.5,20.0,19.0,18.5,18.75,18.5,18.25,18.75,18.75,18.75,19.5,19.0,19.0,18.75,18.75,18.25,18.5,19.5,19.0,19.5,19.0,19.0,19.0,19.0,19.75,21.5,20.75,20.25,19.5,19.25,19.5,20.5,20.0",0
2021-02-06 01:05:12.859085,"16.75,17.25,16.75,17.0,17.25,17.25,17.0,17.0,18.5,18.0,17.75,17.5,17.0,17.5,17.75,17.75,18.75,18.25,18.0,18.0,18.0,17.75,18.25,18.0,19.0,19.0,18.75,17.75,18.0,18.0,18.5,18.5,19.5,19.25,18.25,18.75,18.5,18.25,18.75,18.75,19.25,19.25,18.75,19.0,18.75,18.75,18.5,18.75,20.0,19.0,19.5,19.5,19.0,19.0,19.5,19.25,20.25,20.25,20.0,19.25,20.0,19.25,19.75,20.0",0
2021-02-06 01:05:13.066659,"18.0,17.25,17.0,16.25,17.25,16.75,17.25,16.75,18.25,18.25,17.5,17.25,17.25,17.25,17.5,18.25,19.0,18.25,17.25,17.75,17.5,18.0,18.5,18.25,18.5,19.0,18.5,18.0,18.0,17.75,18.5,19.0,20.0,18.75,18.25,18.5,18.5,18.75,19.0,19.0,19.25,19.5,19.0,19.0,19.0,18.75,19.0,19.25,19.75,19.0,19.75,19.75,19.25,19.5,19.5,19.0,20.0,19.75,20.25,20.0,19.75,19.5,21.0,19.75",0
2021-02-06 01:05:13.147570,"17.5,17.25,16.75,17.25,16.75,17.0,17.25,16.5,17.5,17.75,18.0,17.25,17.25,17.25,17.5,17.5,18.75,18.0,17.75,17.75,17.75,17.75,18.25,17.5,19.0,19.25,18.0,18.0,17.75,18.0,18.25,18.75,19.25,18.25,18.5,18.75,18.25,18.5,18.5,18.25,19.25,19.0,19.25,19.25,19.0,18.25,18.75,19.25,19.75,18.75,19.75,19.0,18.75,19.0,18.75,19.25,20.5,20.0,20.25,19.0,19.5,19.25,20.25,19.5",0
2021-02-06 01:05:13.259590,"17.0,17.75,17.0,16.75,16.5,17.0,16.75,17.25,17.75,17.75,17.5,17.5,17.0,17.5,17.75,18.0,19.25,18.25,18.0,18.25,18.0,18.0,18.5,18.25,18.75,19.25,18.25,18.25,18.25,18.0,18.5,18.75,19.25,19.0,19.0,18.75,18.75,18.5,19.5,18.5,19.5,19.25,19.0,19.25,19.0,18.25,18.75,19.25,19.25,19.5,20.25,19.5,19.0,19.25,19.25,19.25,20.0,20.0,20.0,19.25,19.75,20.0,20.25,20.25",0
2021-02-06 01:05:13.372754,"17.25,17.5,16.5,16.5,16.5,17.0,17.75,16.75,18.0,18.0,17.75,17.25,17.5,18.0,17.75,17.75,18.5,18.5,17.75,18.0,17.75,18.0,18.0,17.75,18.75,18.75,18.25,18.0,18.25,17.75,18.25,19.0,19.5,18.75,18.25,18.75,18.5,18.25,19.0,18.5,18.75,19.75,19.25,19.0,19.25,18.25,19.0,19.0,19.5,19.5,19.75,19.25,19.5,19.0,19.25,19.25,20.25,20.25,20.0,20.0,19.25,19.75,20.5,20.25",0
2021-02-06 01:05:13.473775,"17.75,17.25,17.25,16.5,17.0,17.0,16.75,17.0,17.75,18.0,17.75,17.25,17.0,17.0,17.75,18.0,19.0,18.0,17.75,17.75,17.5,17.5,18.5,18.0,19.25,19.0,18.5,18.0,18.0,18.5,18.25,18.5,19.5,19.25,19.0,18.75,18.25,18.25,18.75,18.75,19.75,18.75,19.25,19.0,18.5,18.25,19.0,18.75,19.75,19.25,20.0,18.75,19.25,18.75,19.5,19.25,20.25,19.75,20.0,19.5,19.75,19.75,20.25,20.5",0
2021-02-06 01:05:13.614143,"17.5,17.25,16.75,16.5,16.75,17.0,17.0,17.0,18.25,17.75,18.0,17.5,17.25,17.5,18.25,17.75,18.75,18.25,18.25,18.0,18.0,18.0,18.0,18.0,19.0,19.25,18.25,18.0,18.25,18.25,18.5,19.0,19.25,19.0,18.5,18.25,19.25,18.75,19.0,18.75,19.5,19.5,18.75,19.0,19.25,19.0,18.5,19.0,19.5,19.5,19.25,19.0,18.75,19.25,19.5,19.0,20.5,20.25,20.25,19.5,19.5,19.5,20.75,20.25",0
2021-02-06 01:05:13.732079,"17.0,17.5,16.75,16.5,16.5,17.0,16.5,16.5,18.25,18.25,18.0,17.25,17.5,17.75,17.75,18.0,18.5,18.25,18.0,17.75,17.5,18.0,18.0,17.5,19.0,18.75,18.75,17.75,18.0,18.0,18.25,18.75,19.25,18.5,18.25,18.75,18.5,18.5,18.5,18.5,19.0,19.5,19.0,19.25,19.0,18.25,19.25,18.75,19.5,19.75,19.75,19.5,19.25,18.5,19.25,19.25,20.0,20.25,20.25,19.25,19.25,19.75,20.0,20.0",0
2021-02-06 01:05:13.855492,"17.5,17.5,16.75,16.5,16.5,17.0,17.75,17.0,18.25,18.0,17.75,17.5,17.25,17.25,17.75,18.25,18.5,18.25,17.75,18.25,17.75,18.25,18.5,18.0,18.75,19.25,18.75,18.25,17.75,18.25,18.5,19.0,19.75,19.0,18.25,19.0,18.5,18.25,18.5,19.0,19.5,19.5,18.75,19.0,19.25,18.5,19.0,19.0,19.75,20.0,20.0,19.5,19.5,19.25,18.75,19.5,20.5,19.75,20.25,19.5,20.25,19.75,20.75,20.5",0
2021-02-06 01:05:13.921293,"17.75,17.75,17.25,16.75,16.75,17.0,17.0,16.75,17.75,17.75,17.75,17.0,17.5,17.5,17.25,17.75,18.75,18.25,18.0,18.0,17.75,17.75,18.5,17.5,19.0,19.0,18.5,18.25,17.5,18.0,18.5,18.25,20.0,18.75,19.25,18.75,19.0,18.5,19.0,19.25,19.25,19.25,19.0,19.0,19.0,18.5,18.5,18.75,20.0,19.25,20.0,19.0,19.25,19.25,19.5,19.0,20.5,19.75,20.25,19.25,20.25,19.75,20.5,20.0",0
2021-02-06 01:05:14.112336,"17.5,17.25,17.25,16.75,16.75,17.25,17.0,17.0,18.25,18.25,17.25,17.25,17.25,17.5,18.0,18.0,18.75,18.5,18.0,18.5,17.75,18.0,18.0,18.5,19.0,19.25,18.75,18.0,17.75,18.0,19.0,19.0,19.5,18.75,18.5,18.5,18.5,18.5,18.75,18.5,19.75,19.5,19.0,19.25,19.0,18.25,19.25,19.25,19.25,19.75,20.25,19.0,19.5,19.25,19.5,19.25,21.0,20.25,19.75,19.75,19.5,19.5,20.0,20.5",1 activity_1 start
2021-02-06 01:05:14.195214,"16.75,17.25,16.75,16.5,17.0,17.0,17.75,16.75,18.0,18.25,17.75,17.5,17.25,17.5,17.75,17.75,18.5,18.0,18.0,18.0,17.75,17.75,18.0,17.75,18.75,18.75,18.25,17.75,18.0,18.0,18.5,18.25,19.5,19.0,18.25,18.75,18.5,18.5,18.75,18.5,18.75,19.5,18.75,19.25,18.5,18.0,18.5,18.5,19.75,19.25,19.25,19.0,18.75,19.0,19.5,19.25,20.75,19.75,20.5,20.25,19.25,19.0,20.75,20.25",0
2021-02-06 01:05:14.294195,"17.5,17.75,17.25,17.0,17.0,17.0,17.25,17.0,18.5,18.0,17.75,17.25,17.0,17.75,18.0,18.0,19.25,18.25,18.0,18.25,18.0,17.75,18.5,18.0,19.5,19.5,18.5,18.25,18.0,18.5,18.75,18.5,19.5,18.75,18.25,19.25,18.5,18.25,19.0,18.75,19.75,19.0,19.25,19.5,19.0,18.5,18.5,18.75,20.0,19.25,19.5,19.25,19.25,19.75,19.25,19.75,20.25,20.0,20.25,19.75,19.75,19.25,20.25,20.25",0
2021-02-06 01:05:14.423180,"17.25,17.5,16.75,17.0,16.75,16.75,17.25,17.0,18.25,18.0,18.25,17.25,17.5,17.25,17.5,18.25,19.0,18.5,18.25,18.75,18.0,18.25,18.25,17.75,19.0,19.0,18.0,17.75,18.0,18.5,18.25,18.75,19.25,19.0,18.75,18.25,18.75,18.75,19.0,18.75,19.25,19.75,19.0,19.25,19.0,18.5,18.5,18.75,19.5,19.25,20.0,19.5,19.0,19.0,19.5,19.25,20.75,19.75,20.0,20.0,19.25,20.25,20.75,20.5",0
2021-02-06 01:05:14.540806,"17.75,17.25,17.0,17.0,16.75,17.5,16.75,17.0,17.75,18.0,17.75,17.5,17.0,17.5,17.75,17.5,19.5,18.0,17.75,18.0,18.0,17.75,18.5,18.5,19.0,19.25,18.5,18.0,18.25,18.25,18.5,18.75,19.5,19.0,18.75,18.75,18.5,18.5,18.75,18.75,19.5,19.5,19.0,18.75,19.25,18.75,18.75,19.0,19.5,19.25,20.0,19.25,19.0,19.0,19.75,19.25,20.0,20.25,20.25,19.5,20.0,19.25,20.5,20.5",0
2021-02-06 01:05:14.611802,"17.25,17.5,16.75,16.25,16.75,17.0,17.5,16.25,17.5,18.25,17.25,17.5,17.25,17.75,17.75,17.75,18.75,18.25,18.0,18.0,17.75,18.0,18.25,18.0,18.25,19.0,18.25,17.75,18.25,18.25,18.5,18.75,19.25,18.5,18.25,18.25,18.5,18.25,19.25,18.5,19.25,19.5,19.25,19.25,19.0,18.25,18.5,18.5,19.5,19.5,19.5,19.0,19.0,19.0,19.0,19.25,20.75,20.0,19.5,19.5,19.75,20.0,20.25,19.75",0
2021-02-06 01:05:14.737065,"17.5,17.75,17.0,17.25,17.25,17.0,17.0,17.25,18.25,17.75,17.5,17.5,17.25,18.0,18.0,18.0,19.0,18.75,17.5,18.25,18.25,18.25,18.75,18.0,19.0,19.25,18.75,17.75,17.75,18.25,18.5,18.5,19.25,19.0,18.25,19.0,18.75,18.75,19.0,18.75,19.0,20.0,18.75,18.75,18.75,18.75,19.25,18.75,19.5,19.5,19.75,19.25,19.75,19.0,19.75,19.25,20.25,19.75,20.5,19.75,19.5,19.25,20.25,19.75",0
2021-02-06 01:05:14.862221,"17.25,17.25,17.25,16.5,17.25,16.75,17.75,17.0,18.25,17.75,17.75,17.25,17.5,17.5,17.75,17.75,18.25,18.5,18.5,18.0,18.25,18.25,18.5,18.25,19.0,19.25,18.75,18.25,18.25,18.25,19.0,18.75,19.0,19.0,18.75,18.75,18.75,18.5,19.0,18.75,19.75,19.75,19.0,19.5,19.0,18.75,18.75,19.0,19.5,19.75,20.0,19.5,19.25,19.0,19.5,19.5,20.0,20.5,19.75,19.5,20.25,19.25,20.0,20.5",0
