2021-02-06 01:05:14.918722,"19.25,19.0,16.0,16.0,17.5,18.0,17.75,18.75,18.25,17.75,16.25,15.25,16.25,17.25,16.75,18.25,17.75,17.25,16.25,16.25,16.5,17.0,17.5,18.25,17.5,17.5,17.5,17.25,17.0,17.75,18.0,21.75,17.5,17.75,17.75,17.5,17.25,17.75,18.75,21.0,17.0,17.5,18.25,17.5,17.5,18.0,17.5,18.75,17.25,16.75,18.5,17.75,17.25,17.25,17.5,17.25,16.75,17.75,17.0,17.5,16.75,17.25,17.0,16.75",0
2021-02-06 01:05:15.075887,"18.75,18.75,16.0,15.75,17.5,17.25,17.75,18.0,18.0,17.5,15.75,15.0,16.0,17.25,17.5,17.75,17.25,17.0,16.5,16.25,16.5,17.0,17.25,18.5,17.75,17.25,17.5,17.0,16.75,17.5,18.75,21.0,17.25,18.0,17.25,18.0,17.5,18.0,18.75,21.0,17.5,18.0,18.0,17.75,18.0,17.75,18.0,18.0,17.25,17.0,18.0,18.5,17.25,17.25,17.5,17.5,16.5,17.0,17.0,17.5,17.25,17.5,17.25,17.25",0
2021-02-06 01:05:15.148173,"19.5,18.25,16.25,14.75,17.5,16.75,18.25,17.5,18.25,17.75,15.75,15.25,16.75,17.5,17.25,18.0,17.25,16.75,16.5,16.25,16.25,17.0,17.25,18.25,17.5,17.25,17.5,17.0,17.25,17.25,18.75,21.0,17.5,17.75,17.75,17.75,17.5,17.25,18.5,20.75,17.5,17.25,17.75,17.75,17.5,17.75,18.25,18.0,17.0,17.5,17.75,17.75,17.25,17.5,17.25,17.25,17.0,17.0,17.25,17.25,16.75,17.75,17.25,17.25",0
2021-02-06 01:05:15.278189,"19.0,19.0,15.75,15.25,17.5,17.75,17.5,18.25,18.25,17.5,16.5,15.0,15.75,17.0,17.5,17.75,17.25,16.75,16.0,16.0,16.25,17.25,17.75,18.25,17.5,17.25,17.5,16.75,17.0,17.25,17.75,21.25,17.5,17.5,17.75,17.75,17.0,17.75,18.5,21.25,17.75,17.25,18.0,17.75,17.5,17.5,17.75,18.0,17.0,17.0,17.5,17.5,17.0,17.5,17.75,17.5,16.5,17.0,16.75,17.0,16.25,16.75,17.25,16.25",0
2021-02-06 01:05:15.383024,"19.25,19.0,15.5,16.0,17.5,17.75,17.75,18.25,17.5,17.25,15.5,15.0,16.0,17.25,17.25,17.75,17.5,17.25,16.75,16.5,16.5,17.0,17.75,18.25,18.0,17.25,17.5,17.0,16.75,17.5,18.75,21.75,17.75,18.25,18.0,17.75,17.75,17.5,18.75,21.5,17.5,17.25,18.0,17.75,17.5,17.5,18.0,18.0,17.25,17.75,17.75,18.0,17.0,17.25,17.5,17.25,16.75,16.5,17.25,17.0,17.25,17.25,17.0,17.0",0
2021-02-06 01:05:15.526958,"19.0,19.0,16.25,15.5,17.5,17.5,18.0,18.25,18.0,17.5,16.25,14.75,16.5,17.5,17.5,17.75,17.5,16.75,16.5,16.75,16.5,17.0,17.75,18.0,17.75,17.0,17.25,17.0,17.25,17.0,18.0,21.0,17.25,17.25,17.25,17.0,17.5,17.5,18.5,20.75,16.25,17.5,17.75,17.5,17.5,17.75,18.0,17.75,17.5,17.0,17.5,17.25,17.5,17.25,17.5,17.5,17.0,16.75,16.75,17.5,16.5,17.25,17.25,16.75",0
2021-02-06 01:05:15.642790,"19.25,18.5,16.0,15.5,17.0,18.0,17.25,18.25,18.0,17.5,15.75,15.0,16.25,16.5,17.25,18.0,17.25,17.0,16.75,16.5,16.25,17.0,17.25,18.0,17.75,17.25,17.5,17.0,17.0,17.0,18.5,21.25,18.0,17.5,17.5,18.0,17.5,17.25,18.5,21.0,17.25,17.25,17.75,17.75,18.0,17.5,18.0,18.25,16.75,16.75,17.0,17.25,17.0,17.5,17.0,16.75,17.0,16.75,16.75,17.5,16.5,16.75,17.25,16.25",0
2021-02-06 01:05:15.778794,"19.25,18.75,16.0,15.75,17.75,17.75,18.0,18.5,18.0,17.5,15.5,15.5,15.75,16.75,16.75,18.0,17.5,16.75,16.0,16.25,16.25,16.75,17.25,18.0,17.0,17.25,17.5,17.0,17.25,17.25,18.5,21.0,17.5,17.5,17.5,17.25,17.5,17.25,18.0,21.0,17.25,17.25,17.75,18.0,17.5,17.75,18.0,18.25,16.5,17.25,17.0,18.0,17.25,17.5,17.0,17.25,15.75,17.5,16.5,17.0,17.0,17.25,17.0,17.5",0
2021-02-06 01:05:15.880322,"18.5,18.25,16.25,15.5,17.5,18.25,17.75,18.75,17.75,17.25,16.0,15.0,16.25,16.5,17.5,18.0,17.75,17.0,16.25,16.25,16.75,16.75,17.5,17.75,17.75,17.25,17.5,17.25,17.0,17.25,18.25,20.75,17.75,17.75,18.0,17.5,17.75,17.5,18.25,21.0,17.0,17.0,17.75,17.5,17.5,17.5,17.75,18.25,16.75,17.25,17.5,17.75,17.0,18.0,17.5,17.5,15.75,16.0,16.5,16.75,16.5,16.5,16.0,15.25",0
2021-02-06 01:05:15.996841,"19.25,18.5,16.5,16.0,17.25,17.5,18.0,18.25,17.75,17.0,15.75,15.0,16.25,17.0,17.0,17.75,17.5,16.75,16.5,16.0,16.25,16.75,17.75,18.0,17.75,17.5,17.25,17.0,17.0,17.75,18.75,21.5,17.5,17.5,17.5,17.75,17.5,17.25,18.5,21.0,17.25,17.0,17.75,17.5,17.75,17.5,18.25,18.0,17.0,17.5,17.75,17.75,17.5,17.25,17.0,17.0,16.25,17.0,17.25,18.0,17.0,17.0,17.25,16.75",0
2021-02-06 01:05:16.136752,"19.25,18.5,16.0,15.75,17.0,17.75,17.5,18.5,18.5,17.75,15.75,15.25,15.75,16.75,17.25,17.75,17.75,17.25,16.25,16.25,16.5,17.25,17.5,18.0,17.25,17.5,17.25,17.0,17.0,17.25,18.25,21.0,17.75,17.25,18.0,17.25,17.5,17.5,18.25,21.0,17.25,17.5,18.0,17.5,17.5,17.75,17.75,18.25,17.0,17.5,17.5,17.5,17.25,17.25,17.0,17.5,16.75,17.25,17.25,17.75,16.5,16.5,17.5,16.75",0
2021-02-06 01:05:16.192457,"19.25,19.0,16.25,16.0,17.5,17.75,18.0,18.0,17.25,17.5,15.75,15.0,15.5,17.0,16.5,18.25,17.75,17.25,16.5,16.25,16.25,17.0,17.75,18.0,17.5,17.5,17.25,17.25,16.75,18.0,18.25,21.0,17.25,17.5,18.25,17.75,17.5,17.5,18.0,21.0,17.75,17.25,18.0,17.5,17.75,17.25,18.0,17.75,17.0,17.25,17.5,17.75,17.25,17.0,17.25,16.5,17.25,16.75,17.25,17.5,17.25,17.5,17.75,16.5",0
2021-02-06 01:05:16.311915,"18.75,18.75,16.0,15.75,17.25,17.5,17.5,18.25,18.0,18.25,16.25,15.5,16.25,16.75,17.0,18.0,17.75,17.0,16.25,16.75,16.5,17.0,17.5,18.5,18.0,17.5,17.25,17.0,17.0,17.5,18.75,21.25,17.5,16.75,17.5,17.5,17.5,17.5,18.5,20.75,17.25,17.0,18.25,18.0,17.5,18.0,18.25,18.0,17.0,17.25,17.75,17.5,17.25,17.75,17.75,17.25,17.0,17.0,16.75,17.75,16.75,18.0,17.0,17.25",0
2021-02-06 01:05:16.446147,"19.25,19.0,16.25,16.0,17.25,18.0,17.5,18.25,17.75,17.5,16.0,15.25,15.75,17.25,17.5,17.75,17.25,17.25,16.5,16.5,16.5,17.0,17.25,18.5,17.5,17.5,17.25,17.25,17.5,17.25,18.75,21.5,17.5,17.75,17.5,17.5,17.5,17.5,18.25,21.25,17.0,17.75,18.0,17.5,18.0,17.75,18.25,18.0,16.75,17.5,17.5,18.0,17.5,17.25,17.0,17.5,17.25,17.25,17.0,17.5,16.25,17.5,17.5,16.75",0
2021-02-06 01:05:16.563239,"19.25,19.0,16.0,15.5,17.5,17.75,18.0,18.5,18.25,17.5,16.25,15.25,16.5,17.5,17.25,17.75,18.25,17.25,16.75,16.25,16.5,17.25,17.25,18.5,18.0,17.75,17.75,17.25,17.5,17.75,18.5,21.0,17.5,18.25,17.25,17.75,17.5,17.25,18.75,21.25,17.0,17.25,18.0,18.0,17.75,18.0,17.5,18.0,17.5,17.25,17.75,17.75,17.25,17.75,17.5,17.25,16.75,17.5,17.0,17.5,16.75,17.5,16.25,17.5",0
2021-02-06 01:05:16.733332,"19.5,19.0,16.25,15.5,17.5,17.5,18.25,18.5,18.25,17.75,15.75,14.75,16.0,17.25,17.0,18.0,17.25,17.0,16.5,16.0,16.25,17.0,17.5,18.0,17.75,17.5,17.5,17.0,16.75,17.25,18.5,21.5,17.75,17.5,17.75,17.5,17.75,17.0,19.0,21.25,17.0,17.5,18.0,18.25,17.75,17.5,17.5,17.75,17.25,17.25,17.75,18.0,17.5,17.75,17.25,17.25,16.5,16.25,16.75,17.25,17.0,16.75,16.5,16.75",0
2021-02-06 01:05:16.784489,"19.5,18.5,16.0,15.75,17.5,17.5,18.0,18.25,18.5,17.5,15.75,15.0,16.25,16.75,17.0,18.0,17.5,17.25,16.75,16.25,16.75,17.25,17.5,18.25,18.0,17.25,17.25,17.0,16.75,17.25,18.75,21.25,17.5,18.0,17.5,17.75,17.25,17.25,18.25,21.25,17.5,17.75,18.25,17.75,17.75,17.75,18.25,18.25,17.0,17.75,17.75,18.0,17.5,18.0,17.25,17.5,16.5,16.5,16.5,17.5,16.75,17.0,17.0,17.0",0
2021-02-06 01:05:16.971119,"19.75,18.25,16.25,15.25,17.5,17.25,17.75,17.75,18.0,16.75,16.25,14.25,16.0,16.75,17.75,17.75,17.5,17.0,16.5,16.25,16.5,17.25,17.5,18.5,17.25,17.0,17.75,17.0,17.25,17.25,18.5,21.0,17.5,18.0,17.75,17.5,17.5,17.75,18.5,21.25,17.0,17.25,18.0,17.25,18.0,17.25,17.5,18.0,17.25,17.25,17.75,18.0,17.25,17.5,17.5,17.5,16.5,17.0,16.75,17.25,16.25,17.0,16.75,16.75",0
2021-02-06 01:05:17.068622,"19.75,18.75,16.5,15.75,17.5,17.75,18.0,18.5,18.0,18.0,16.0,15.25,16.0,17.25,17.5,17.75,18.0,17.75,16.5,16.25,16.75,17.25,17.5,18.5,18.0,17.25,17.25,17.0,17.25,17.25,18.5,21.5,18.0,17.75,17.75,17.75,17.5,17.75,18.5,21.25,17.25,17.5,17.75,18.0,17.75,17.75,17.75,17.75,17.0,17.25,17.75,18.0,17.75,17.25,17.5,18.25,17.0,17.5,17.25,17.25,16.75,17.25,16.75,16.75",0
2021-02-06 01:05:17.159207,"19.5,19.0,16.75,16.0,18.0,18.0,18.0,17.75,17.75,18.0,16.25,15.25,16.25,17.25,17.0,18.25,17.5,17.25,16.0,16.5,16.75,17.0,17.25,17.75,17.25,17.25,17.25,17.0,16.75,17.75,18.75,20.5,17.5,18.0,17.5,17.5,17.25,17.75,18.75,21.25,17.0,17.0,17.75,17.5,17.5,17.5,18.0,18.0,17.25,17.5,17.5,18.25,17.25,17.75,17.5,17.25,16.75,16.5,17.0,17.0,16.75,17.0,17.25,16.25",0
2021-02-06 01:05:17.229369,"18.75,19.0,16.5,15.5,17.75,18.0,17.5,17.75,17.75,17.75,16.0,15.5,16.25,17.0,17.0,17.75,17.5,17.5,16.5,16.25,16.25,17.0,17.75,18.25,17.75,17.25,17.5,16.75,17.0,17.5,18.5,21.75,17.5,17.75,17.5,17.75,17.25,17.5,18.25,21.75,17.0,17.25,17.5,17.75,18.0,18.0,18.0,18.25,17.0,17.5,17.75,17.25,17.0,17.75,17.5,16.75,16.5,17.25,16.5,17.5,17.0,17.25,17.0,17.0",0
2021-02-06 01:05:17.399528,"19.0,19.0,16.0,16.25,17.25,18.0,18.0,18.25,17.75,17.75,16.0,15.0,16.0,16.75,16.75,17.5,18.0,17.0,16.75,16.5,16.75,16.75,17.5,18.0,18.0,17.0,17.25,16.75,17.0,17.5,18.75,21.25,17.25,18.0,17.5,17.75,17.5,17.75,18.75,20.75,17.25,17.75,17.5,17.75,17.5,17.75,18.25,18.25,17.0,17.0,17.5,18.0,17.0,17.5,17.25,17.25,16.5,17.0,17.0,17.5,17.0,17.75,17.25,17.0",0
2021-02-06 01:05:17.514342,"19.5,18.5,16.0,15.75,17.5,17.5,17.5,18.0,17.75,17.75,16.0,14.75,15.25,16.75,16.5,17.75,17.25,17.25,16.25,16.5,16.75,17.0,17.5,18.25,17.75,17.75,17.5,17.25,17.0,17.75,18.75,21.0,17.75,17.75,17.5,17.5,17.5,17.75,18.75,21.0,17.0,17.25,17.75,18.0,18.0,17.5,17.75,18.5,17.0,17.5,17.5,17.5,17.0,17.75,17.5,17.0,16.5,16.75,17.25,17.25,17.25,17.25,16.5,16.25",0
2021-02-06 01:05:17.631816,"19.5,19.0,15.75,15.75,17.75,18.0,18.0,18.0,17.75,18.0,16.0,14.75,16.5,17.0,17.5,18.0,17.5,17.0,16.5,16.5,17.0,17.0,18.0,18.25,17.75,17.5,17.5,17.0,17.0,17.5,18.5,21.25,18.0,17.25,17.75,17.5,17.5,17.0,18.75,20.5,17.0,17.25,18.25,17.75,17.5,18.0,17.75,18.0,16.5,17.25,17.75,18.0,17.75,17.75,17.25,17.5,16.25,17.25,16.75,17.25,16.75,17.25,17.25,17.25",0
2021-02-06 01:05:17.738711,"19.0,19.0,16.0,15.5,17.0,17.5,17.25,18.5,17.5,17.75,16.25,15.25,16.0,17.25,17.25,17.5,17.5,17.5,16.25,16.25,16.75,17.25,17.5,18.0,17.0,17.75,17.0,17.0,17.0,17.5,18.25,21.0,17.25,17.75,17.5,17.25,17.5,17.5,18.75,21.5,17.25,17.5,18.0,17.5,17.5,17.5,18.0,18.25,17.0,17.5,18.0,17.75,17.25,17.75,17.5,17.5,16.0,17.0,17.5,17.25,17.0,17.25,17.0,17.5",0
2021-02-06 01:05:17.851442,"19.5,19.25,16.25,16.0,17.25,18.25,18.25,18.5,18.25,18.0,15.75,14.75,16.25,17.0,17.0,17.75,17.5,17.5,16.25,16.5,17.0,17.0,17.5,18.25,17.75,17.0,17.75,17.0,17.0,17.5,18.5,21.25,17.75,18.0,18.0,18.0,17.75,17.75,18.5,21.5,17.25,17.5,18.0,17.5,17.75,18.0,17.75,18.0,17.5,17.5,18.0,18.0,17.25,17.75,17.25,17.5,16.75,16.75,17.0,17.0,17.0,17.0,17.0,17.0",0
2021-02-06 01:05:17.981770,"19.25,19.25,16.25,16.0,17.5,17.5,17.75,18.5,18.0,17.25,15.75,15.5,15.75,17.25,17.0,18.0,17.5,17.0,16.0,16.5,16.5,17.0,17.0,18.0,18.0,17.0,17.25,17.0,17.25,17.5,18.5,21.5,17.25,17.75,18.0,18.0,17.25,18.0,18.5,21.0,16.75,17.25,17.5,17.75,17.5,17.75,18.0,18.5,17.25,17.25,17.5,18.0,17.75,17.5,17.25,17.75,16.5,16.75,16.5,17.25,17.25,16.75,16.75,16.5",0
2021-02-06 01:05:18.111322,"19.75,19.25,16.5,16.0,17.5,18.0,17.75,18.75,18.0,17.75,16.25,15.25,16.25,17.0,17.25,18.0,17.75,17.25,16.75,16.25,16.5,17.25,18.0,18.0,18.0,17.5,17.25,16.5,17.25,17.75,18.5,21.5,17.75,17.75,17.5,17.5,17.5,17.5,18.5,21.5,17.0,17.5,17.75,17.75,18.0,18.25,18.0,18.75,17.25,17.0,18.0,17.5,17.5,17.5,18.0,17.75,16.75,17.25,17.5,17.25,17.0,17.5,17.5,17.0",0
2021-02-06 01:05:18.156014,"19.0,18.75,15.75,15.75,17.5,17.5,17.5,19.0,18.0,17.75,16.25,14.75,16.0,17.0,17.0,18.25,17.5,17.0,16.5,16.75,16.25,17.0,17.5,18.25,17.25,17.25,17.25,17.0,17.25,17.5,18.25,21.25,17.25,17.75,17.5,17.75,17.75,18.0,18.75,21.0,17.5,17.0,18.0,17.75,18.0,17.75,17.75,18.5,17.75,17.5,17.75,18.0,17.5,17.5,17.5,17.0,16.5,17.5,16.25,17.0,16.5,17.5,16.75,16.75",0
2021-02-06 01:05:18.297904,"19.25,19.0,16.25,15.75,17.75,17.5,18.25,18.5,17.75,17.0,15.75,14.75,16.25,16.75,17.25,17.25,17.25,17.5,16.75,16.25,16.75,17.0,17.75,18.0,17.25,17.25,17.25,17.25,17.25,17.25,18.25,21.0,16.5,18.25,17.0,17.5,17.25,17.75,17.75,21.25,17.25,17.25,17.75,18.25,18.0,17.5,18.0,18.0,17.25,17.25,17.75,18.0,17.75,17.75,17.75,17.0,16.5,17.0,17.25,17.5,17.0,16.75,17.5,16.75",0
2021-02-06 01:05:18.396143,"20.0,19.0,15.75,15.75,17.5,18.25,18.25,18.0,18.0,17.75,16.0,15.25,16.25,17.0,17.25,17.75,17.75,17.75,16.75,16.25,16.5,17.0,17.5,18.0,18.0,17.5,17.5,16.75,17.0,17.5,18.75,21.25,17.5,17.75,18.5,17.5,17.75,17.75,18.5,21.5,17.5,16.75,18.0,17.25,17.75,17.5,18.25,18.0,17.5,17.25,18.25,18.0,17.5,18.0,17.75,17.75,16.5,17.0,16.75,17.25,17.0,17.5,17.0,17.25",0
2021-02-06 01:05:18.537256,"19.75,19.0,15.75,15.25,17.25,18.0,18.0,18.25,18.25,17.5,16.0,15.5,16.0,17.0,17.25,17.75,18.0,17.5,16.5,16.5,16.5,17.5,17.25,18.25,17.75,17.5,17.5,17.25,17.5,17.5,18.75,21.75,17.5,17.75,17.75,18.0,17.25,17.25,19.0,21.5,17.5,18.0,17.75,17.75,17.25,17.75,18.0,18.0,16.75,18.0,17.75,18.0,17.0,17.75,17.0,17.5,17.5,17.0,17.0,17.25,17.25,17.5,17.25,17.75",0
2021-02-06 01:05:18.691131,"19.5,19.0,16.0,15.5,17.75,17.5,17.75,18.5,18.0,17.75,16.0,15.25,16.25,17.25,17.25,18.0,17.5,17.0,16.75,16.5,16.75,17.0,17.75,18.25,17.5,17.75,18.0,17.25,17.5,17.5,19.0,21.0,17.75,18.0,18.5,17.75,17.5,17.75,18.75,21.5,17.0,17.25,18.0,17.75,17.25,17.75,18.25,17.5,16.5,17.25,17.25,18.0,16.75,17.5,16.75,17.75,17.25,17.0,17.5,17.5,16.75,17.25,16.25,16.75",0
2021-02-06 01:05:18.774894,"19.5,19.25,17.0,16.0,17.75,18.0,17.75,18.0,18.25,17.5,15.75,15.75,16.0,17.5,17.5,18.0,18.0,17.75,16.75,16.5,16.5,17.0,17.25,18.25,18.0,17.5,17.25,17.5,17.25,17.5,19.0,21.5,17.0,18.0,18.0,17.75,17.5,18.0,18.25,21.0,17.25,17.75,17.5,17.75,18.0,17.75,17.5,18.75,16.75,17.25,17.5,17.75,17.25,17.75,18.0,17.25,16.5,16.75,17.0,17.5,17.0,17.0,16.5,16.75",0
2021-02-06 01:05:18.869589,"19.5,19.0,16.0,15.5,17.25,17.5,17.75,18.25,18.5,18.0,15.75,15.25,15.75,17.0,17.0,17.75,17.5,16.75,16.5,16.5,16.5,17.5,17.75,18.25,17.5,17.25,17.5,17.75,17.75,17.75,18.5,21.75,17.75,18.0,17.75,17.25,17.5,17.75,18.5,21.25,16.75,17.25,18.0,18.25,18.0,17.75,17.75,18.0,17.5,17.75,18.0,18.25,17.75,17.5,17.5,17.25,16.75,16.75,16.25,16.75,17.0,17.25,17.25,17.0",0
2021-02-06 01:05:19.026047,"19.25,19.0,16.25,15.75,17.5,18.0,18.5,18.25,18.0,17.5,16.0,15.0,16.0,17.25,17.75,18.25,17.75,17.5,16.5,16.5,16.0,17.0,18.0,18.0,17.5,17.25,18.0,17.5,17.0,17.5,18.25,21.25,17.25,18.0,17.5,18.0,17.25,18.0,18.75,21.0,17.0,17.75,18.0,17.25,17.75,17.5,17.75,18.0,17.5,17.5,17.5,17.75,17.25,17.75,17.25,17.0,16.5,17.0,17.0,17.75,17.0,17.5,17.25,16.5",0
2021-02-06 01:05:19.085104,"19.75,19.0,16.5,16.0,17.25,17.75,17.75,18.0,18.0,17.75,16.0,15.0,16.25,17.25,17.0,18.25,17.5,17.25,16.75,16.5,16.5,17.0,17.0,18.0,17.25,17.5,17.75,17.0,17.25,17.5,18.75,21.5,17.75,17.5,17.5,17.25,17.5,17.5,18.75,21.5,17.0,17.25,18.0,17.75,17.75,18.0,18.0,18.75,17.25,17.0,18.0,17.75,17.75,17.0,18.0,16.5,16.5,17.75,17.0,17.0,17.0,17.25,16.75,16.75",0
2021-02-06 01:05:19.221641,"19.5,19.0,16.5,16.0,17.5,18.25,18.0,18.0,18.25,17.5,16.5,15.25,16.0,17.25,17.25,18.25,17.0,17.25,16.25,16.5,16.25,17.0,17.25,17.75,17.5,17.5,17.5,17.0,17.5,17.5,18.75,21.5,17.25,17.75,17.75,17.75,17.5,17.25,18.75,21.0,17.5,17.25,17.75,17.75,17.75,17.5,17.75,18.5,17.25,17.5,17.5,17.75,17.25,17.5,17.25,17.5,16.75,16.75,17.0,17.25,16.5,17.25,17.25,17.0",0
2021-02-06 01:05:19.387051,"19.5,18.75,16.0,15.25,17.5,17.75,17.75,18.25,17.75,17.5,16.0,15.0,16.0,16.75,17.25,17.75,17.5,17.0,16.25,16.75,16.75,17.5,17.75,18.25,18.0,17.5,17.5,17.0,17.0,17.5,18.5,21.5,17.5,18.0,17.5,17.75,17.5,17.5,18.75,21.25,16.75,17.5,17.5,17.75,17.75,17.75,18.25,18.0,17.25,17.0,17.75,18.25,17.75,17.75,17.5,17.5,16.75,17.0,17.0,17.75,16.75,16.75,17.25,16.5",0
2021-02-06 01:05:19.447498,"19.75,18.75,16.25,16.0,17.25,18.0,17.75,18.25,18.0,17.25,16.0,15.25,16.25,17.0,17.75,18.25,17.5,17.25,16.75,16.5,16.5,17.0,17.75,18.0,17.5,17.5,17.25,17.25,17.25,17.75,18.75,20.75,17.75,17.25,18.0,17.25,17.5,17.25,18.5,21.0,17.0,17.75,18.0,17.5,17.75,18.0,17.75,18.5,17.5,17.5,17.5,18.0,17.0,18.0,17.25,17.0,16.25,16.75,17.5,17.25,16.75,17.25,17.0,17.0",0
2021-02-06 01:05:19.605482,"18.75,19.0,16.75,15.5,17.25,18.0,18.0,18.5,18.0,18.0,16.0,15.0,16.5,17.5,17.75,17.75,17.25,16.75,15.75,16.5,16.5,16.5,17.75,18.5,17.75,17.5,17.75,17.0,17.0,17.5,18.5,20.75,17.5,17.25,17.75,17.25,17.5,17.5,19.0,21.0,17.25,17.25,18.0,18.0,17.75,18.0,18.25,18.25,17.75,16.75,17.5,17.5,17.75,17.25,17.5,17.0,16.75,16.75,16.5,17.0,16.75,17.25,17.0,17.5",0
2021-02-06 01:05:19.715944,"19.75,19.0,16.25,16.0,17.75,17.75,18.25,18.0,17.5,17.5,16.25,15.5,16.25,16.75,17.5,18.0,17.25,16.75,16.5,16.25,17.0,16.75,17.75,18.25,17.75,17.75,17.0,17.5,16.75,17.75,18.75,21.5,17.5,17.5,17.75,17.5,17.5,17.25,18.75,21.25,16.75,17.25,17.75,18.0,17.5,17.75,17.5,18.25,17.25,17.25,17.75,18.0,17.5,18.25,17.5,17.5,16.5,17.25,17.0,17.5,16.75,17.25,17.25,17.0",0
2021-02-06 01:05:19.845275,"20.0,18.75,16.75,15.75,17.5,18.5,17.75,17.75,18.0,17.5,15.75,15.25,15.75,17.25,17.25,18.0,17.25,16.5,16.5,16.25,16.75,17.0,17.75,18.25,17.5,18.0,17.25,17.0,17.0,17.25,18.75,21.0,17.5,17.75,17.75,17.25,17.5,17.75,18.25,21.25,16.5,17.0,18.25,17.75,17.75,18.0,18.25,18.5,17.0,16.75,17.75,18.0,17.75,17.25,17.5,17.75,16.5,16.75,17.0,17.0,17.0,17.25,17.25,17.25",0
2021-02-06 01:05:19.926445,"19.5,19.0,17.0,15.75,17.25,17.75,18.0,18.75,18.25,18.25,16.0,15.25,16.0,17.0,17.25,18.25,17.75,16.25,16.25,16.0,16.25,16.5,17.75,17.75,17.75,17.25,17.5,17.0,17.25,17.5,18.75,21.0,17.25,18.0,17.75,17.5,17.5,17.75,18.25,21.75,17.5,17.0,18.0,17.75,17.75,17.75,17.5,18.0,17.75,17.0,17.5,17.75,17.25,17.25,17.5,17.0,16.25,17.25,17.5,17.25,17.0,16.75,17.25,16.75",0
2021-02-06 01:05:20.073507,"19.25,18.75,16.5,15.5,17.25,17.0,18.0,18.75,17.75,17.75,16.0,15.0,15.75,16.75,17.0,18.0,17.25,16.75,16.5,16.25,16.75,16.75,17.25,18.0,17.0,17.5,17.5,17.5,17.0,17.5,18.75,21.25,17.25,17.5,17.75,17.5,17.5,17.5,18.75,20.75,17.0,17.0,17.75,18.0,18.0,17.75,18.0,18.25,17.25,17.25,17.75,18.0,17.25,17.25,17.25,17.25,16.5,17.25,17.5,17.0,17.0,17.5,17.25,16.5",0
2021-02-06 01:05:20.180573,"19.75,18.5,16.5,16.25,17.5,17.5,18.0,18.75,17.75,17.5,15.75,15.0,16.0,17.25,17.0,18.0,17.5,17.25,16.25,16.5,16.5,17.0,17.75,17.75,17.75,17.0,17.25,17.25,16.75,17.5,18.75,21.0,17.25,17.75,17.5,17.5,17.5,17.75,18.25,20.75,16.75,16.5,18.0,17.75,18.0,17.25,18.0,18.0,17.25,17.75,18.0,17.75,17.5,17.75,17.25,17.5,16.5,17.0,16.75,17.5,16.5,17.0,17.25,17.0",0
2021-02-06 01:05:20.320890,"19.5,19.25,16.0,16.0,17.25,18.0,17.75,18.5,18.25,17.75,15.5,15.25,15.5,17.25,17.25,18.25,17.5,17.5,16.5,16.25,16.5,17.0,17.25,18.25,17.5,17.25,17.25,17.25,17.5,17.75,18.75,21.0,17.25,17.5,17.75,17.75,17.25,17.5,18.5,21.0,17.5,17.75,17.75,18.0,17.5,18.0,18.25,17.75,17.25,17.0,17.5,17.75,17.25,17.5,17.0,17.25,16.5,17.0,17.25,17.25,17.0,17.75,17.5,16.5",0
2021-02-06 01:05:20.400109,"19.5,18.5,16.0,15.75,17.25,17.5,17.75,18.25,18.0,17.75,16.0,15.25,16.0,16.75,17.25,17.75,17.5,17.5,16.0,16.25,16.5,17.25,17.75,18.5,17.5,17.5,17.5,17.0,17.25,17.5,18.5,21.25,17.5,18.0,18.0,17.5,17.25,17.5,18.5,21.25,16.75,17.25,18.25,17.25,17.75,17.75,17.75,18.0,17.25,17.25,17.5,17.75,17.25,17.75,17.5,17.0,16.25,17.0,16.75,17.5,17.25,17.25,17.0,17.0",0
2021-02-06 01:05:20.515372,"19.5,18.75,16.0,16.0,17.5,17.75,18.0,18.5,18.5,18.0,16.0,14.75,15.75,17.75,17.0,18.0,17.5,17.5,16.0,16.5,16.5,16.75,17.25,17.5,18.0,17.25,17.5,17.0,17.5,17.75,18.5,21.0,17.0,17.5,17.5,17.5,17.75,17.5,18.75,21.0,16.5,17.25,18.0,18.0,18.0,18.0,17.25,19.0,17.0,17.25,18.25,17.75,17.25,17.75,17.25,17.25,16.25,17.0,16.5,17.25,16.75,17.75,16.75,16.75",0
2021-02-06 01:05:20.629366,"19.5,18.75,16.0,15.5,17.0,17.75,17.75,18.25,18.25,17.75,16.25,15.25,16.0,17.0,17.0,18.0,17.5,17.25,16.25,16.25,16.25,17.0,17.75,18.0,17.25,17.5,17.25,17.25,17.25,17.25,18.5,21.0,17.5,17.75,18.0,17.25,17.5,17.25,18.75,21.0,17.75,17.25,17.75,17.25,17.75,17.5,18.0,18.0,16.0,17.25,17.0,17.75,16.75,17.25,16.25,16.75,16.0,16.0,16.75,17.0,16.25,17.0,17.0,16.5",0
